"","x"
"1",0.8295
"2",0.828166666666667
"3",0.777958333333333
"4",0.772
"5",0.77075
"6",0.770291666666667
"7",0.7685
"8",0.766625
"9",0.766125
"10",0.76275
"11",0.76175
"12",0.761083333333333
"13",0.747125
"14",0.738833333333333
"15",0.736583333333333
"16",0.733166666666667
"17",0.73
"18",0.729458333333333
"19",0.729083333333333
"20",0.725583333333333
"21",0.719541666666667
"22",0.712958333333333
"23",0.712916666666667
"24",0.712083333333333
"25",0.710333333333333
"26",0.710125
"27",0.709875
"28",0.706583333333333
"29",0.706375
"30",0.705375
"31",0.703958333333333
"32",0.702208333333333
"33",0.7015
"34",0.698
"35",0.695625
"36",0.694666666666667
"37",0.694458333333333
"38",0.694166666666667
"39",0.692041666666667
"40",0.689666666666667
"41",0.68775
"42",0.685958333333333
"43",0.68225
"44",0.681958333333333
"45",0.678541666666667
"46",0.677
"47",0.676333333333333
"48",0.672916666666667
"49",0.67225
"50",0.672125
"51",0.670291666666667
"52",0.670166666666667
"53",0.67
"54",0.666375
"55",0.666125
"56",0.662375
"57",0.660083333333333
"58",0.66
"59",0.659083333333333
"60",0.6555
"61",0.654958333333333
"62",0.654333333333333
"63",0.652416666666667
"64",0.652333333333333
"65",0.64775
"66",0.647291666666667
"67",0.645
"68",0.643833333333333
"69",0.642041666666667
"70",0.631
"71",0.629958333333333
"72",0.625916666666667
"73",0.622125
"74",0.622083333333333
"75",0.617333333333333
"76",0.615375
"77",0.614083333333333
"78",0.613958333333333
"79",0.613416666666667
"80",0.61275
"81",0.61175
"82",0.611541666666667
"83",0.610291666666667
"84",0.609333333333333
"85",0.60775
"86",0.606375
"87",0.606375
"88",0.604791666666667
"89",0.603333333333333
"90",0.597083333333333
"91",0.592
"92",0.591708333333333
"93",0.588791666666667
"94",0.583041666666667
"95",0.579625
"96",0.575916666666667
"97",0.563416666666667
"98",0.55175
"99",0.54
