"","x"
"1",0.69145
"2",0.688883333333333
"3",0.68635
"4",0.68435
"5",0.683
"6",0.681783333333333
"7",0.680166666666667
"8",0.671866666666667
"9",0.670466666666667
"10",0.669566666666667
"11",0.667833333333333
"12",0.6648
"13",0.664266666666667
"14",0.663033333333333
"15",0.662883333333333
"16",0.6627
"17",0.662416666666667
"18",0.661483333333333
"19",0.660933333333333
"20",0.66015
"21",0.659733333333333
"22",0.658533333333333
"23",0.655333333333333
"24",0.6551
"25",0.653066666666667
"26",0.6516
"27",0.650966666666667
"28",0.645833333333333
"29",0.645666666666667
"30",0.644666666666667
"31",0.644066666666667
"32",0.643616666666667
"33",0.642366666666667
"34",0.641366666666667
"35",0.641266666666667
"36",0.641033333333333
"37",0.63945
"38",0.63905
"39",0.637916666666667
"40",0.6358
"41",0.634983333333333
"42",0.633216666666667
"43",0.6311
"44",0.628983333333333
"45",0.6286
"46",0.628033333333333
"47",0.6276
"48",0.624533333333333
"49",0.622966666666667
"50",0.6229
"51",0.62285
"52",0.62225
"53",0.6209
"54",0.620166666666667
"55",0.619916666666667
"56",0.61825
"57",0.617933333333333
"58",0.6164
"59",0.616133333333333
"60",0.615666666666667
"61",0.615033333333333
"62",0.6145
"63",0.612766666666667
"64",0.612533333333333
"65",0.612333333333333
"66",0.6101
"67",0.60975
"68",0.609433333333333
"69",0.607033333333333
"70",0.604666666666667
"71",0.604133333333333
"72",0.60365
"73",0.603033333333333
"74",0.601016666666667
"75",0.59665
"76",0.595133333333333
"77",0.594983333333333
"78",0.592266666666667
"79",0.591183333333333
"80",0.588933333333333
"81",0.587383333333333
"82",0.586866666666667
"83",0.583316666666667
"84",0.57555
"85",0.574166666666667
"86",0.571833333333333
"87",0.5677
"88",0.567233333333333
"89",0.566583333333333
"90",0.565133333333333
"91",0.564833333333333
"92",0.563766666666667
"93",0.559666666666667
"94",0.558616666666667
"95",0.552433333333333
"96",0.551283333333333
"97",0.550816666666667
"98",0.548116666666667
"99",0.54625
