"","x"
"1",0.837
"2",0.782444444444444
"3",0.774888888888889
"4",0.7645
"5",0.760777777777778
"6",0.756833333333333
"7",0.756833333333333
"8",0.750222222222222
"9",0.749277777777778
"10",0.748666666666667
"11",0.740888888888889
"12",0.734
"13",0.733666666666667
"14",0.731111111111111
"15",0.725166666666667
"16",0.713388888888889
"17",0.710944444444444
"18",0.708555555555556
"19",0.708388888888889
"20",0.7025
"21",0.700611111111111
"22",0.700333333333333
"23",0.699
"24",0.691444444444444
"25",0.690666666666667
"26",0.689777777777778
"27",0.687333333333333
"28",0.687
"29",0.685111111111111
"30",0.684944444444444
"31",0.683222222222222
"32",0.682222222222222
"33",0.682
"34",0.679333333333333
"35",0.678888888888889
"36",0.677444444444444
"37",0.675111111111111
"38",0.670166666666667
"39",0.669944444444444
"40",0.669555555555556
"41",0.667555555555556
"42",0.664333333333333
"43",0.662833333333333
"44",0.662388888888889
"45",0.662333333333333
"46",0.661777777777778
"47",0.659111111111111
"48",0.657555555555556
"49",0.655555555555556
"50",0.655222222222222
"51",0.653611111111111
"52",0.651611111111111
"53",0.650888888888889
"54",0.650833333333333
"55",0.650444444444444
"56",0.648555555555556
"57",0.648333333333333
"58",0.646555555555556
"59",0.6435
"60",0.638111111111111
"61",0.637
"62",0.636722222222222
"63",0.635833333333333
"64",0.635111111111111
"65",0.634055555555556
"66",0.631777777777778
"67",0.625611111111111
"68",0.624
"69",0.621444444444444
"70",0.618944444444444
"71",0.618944444444444
"72",0.6185
"73",0.617055555555556
"74",0.616611111111111
"75",0.616388888888889
"76",0.614055555555556
"77",0.607555555555556
"78",0.600888888888889
"79",0.594166666666667
"80",0.593111111111111
"81",0.592333333333333
"82",0.591611111111111
"83",0.577444444444444
"84",0.571
"85",0.565111111111111
"86",0.551888888888889
"87",0.5325
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
