"","x"
"1",0.712424242424242
"2",0.692969696969697
"3",0.692818181818182
"4",0.686818181818182
"5",0.685212121212121
"6",0.685181818181818
"7",0.679818181818182
"8",0.679606060606061
"9",0.675515151515152
"10",0.674515151515152
"11",0.672984848484849
"12",0.672787878787879
"13",0.666636363636364
"14",0.664060606060606
"15",0.661939393939394
"16",0.657878787878788
"17",0.656212121212121
"18",0.656181818181818
"19",0.655818181818182
"20",0.653909090909091
"21",0.65169696969697
"22",0.649454545454546
"23",0.644606060606061
"24",0.643818181818182
"25",0.642727272727273
"26",0.64230303030303
"27",0.641545454545455
"28",0.641060606060606
"29",0.641030303030303
"30",0.640969696969697
"31",0.640363636363636
"32",0.640121212121212
"33",0.639636363636364
"34",0.639242424242424
"35",0.637666666666667
"36",0.637454545454545
"37",0.637363636363636
"38",0.636636363636364
"39",0.635969696969697
"40",0.635454545454545
"41",0.634030303030303
"42",0.632484848484849
"43",0.632212121212121
"44",0.631818181818182
"45",0.631333333333333
"46",0.630818181818182
"47",0.630090909090909
"48",0.627909090909091
"49",0.627181818181818
"50",0.627090909090909
"51",0.627
"52",0.626515151515151
"53",0.625969696969697
"54",0.625787878787879
"55",0.625666666666667
"56",0.625393939393939
"57",0.625151515151515
"58",0.62469696969697
"59",0.621575757575758
"60",0.619242424242424
"61",0.618636363636364
"62",0.617121212121212
"63",0.616424242424242
"64",0.616348484848485
"65",0.616151515151515
"66",0.615757575757576
"67",0.614439393939394
"68",0.612757575757576
"69",0.612121212121212
"70",0.609939393939394
"71",0.609121212121212
"72",0.607454545454545
"73",0.606681818181818
"74",0.606272727272727
"75",0.606181818181818
"76",0.605363636363636
"77",0.604484848484849
"78",0.602606060606061
"79",0.601393939393939
"80",0.601121212121212
"81",0.600212121212121
"82",0.599848484848485
"83",0.597666666666667
"84",0.594121212121212
"85",0.593
"86",0.592636363636364
"87",0.591151515151515
"88",0.588909090909091
"89",0.586818181818182
"90",0.582484848484848
"91",0.58219696969697
"92",0.577454545454545
"93",0.573121212121212
"94",0.572757575757576
"95",0.568606060606061
"96",0.554454545454545
"97",0.553969696969697
"98",0.547575757575758
"99",0.530348484848485
