"","x"
"1",0.813071428571429
"2",0.793214285714286
"3",0.783928571428571
"4",0.775785714285714
"5",0.774428571428571
"6",0.774
"7",0.773035714285714
"8",0.77
"9",0.768
"10",0.765785714285714
"11",0.762142857142857
"12",0.759642857142857
"13",0.745071428571429
"14",0.744857142857143
"15",0.740142857142857
"16",0.739892857142857
"17",0.737357142857143
"18",0.732857142857143
"19",0.731357142857143
"20",0.726928571428571
"21",0.725142857142857
"22",0.722535714285714
"23",0.719142857142857
"24",0.718071428571429
"25",0.716928571428571
"26",0.716357142857143
"27",0.7155
"28",0.714071428571429
"29",0.7135
"30",0.712928571428571
"31",0.704714285714286
"32",0.699714285714286
"33",0.698357142857143
"34",0.696785714285714
"35",0.696142857142857
"36",0.695642857142857
"37",0.694714285714286
"38",0.692785714285714
"39",0.692571428571429
"40",0.691571428571429
"41",0.690928571428571
"42",0.690785714285714
"43",0.6865
"44",0.685214285714286
"45",0.6835
"46",0.683
"47",0.678214285714286
"48",0.675821428571429
"49",0.673928571428571
"50",0.673892857142857
"51",0.673285714285714
"52",0.672142857142857
"53",0.671928571428571
"54",0.667214285714286
"55",0.666428571428571
"56",0.664214285714286
"57",0.662714285714286
"58",0.658428571428571
"59",0.658285714285714
"60",0.656571428571429
"61",0.6565
"62",0.651785714285714
"63",0.647857142857143
"64",0.646285714285714
"65",0.645285714285714
"66",0.643714285714286
"67",0.642964285714286
"68",0.638
"69",0.634642857142857
"70",0.633107142857143
"71",0.631928571428571
"72",0.6315
"73",0.629428571428571
"74",0.623642857142857
"75",0.623535714285714
"76",0.617642857142857
"77",0.617071428571429
"78",0.615785714285714
"79",0.609785714285714
"80",0.606321428571429
"81",0.604
"82",0.599964285714286
"83",0.599321428571429
"84",0.597107142857143
"85",0.596642857142857
"86",0.594928571428571
"87",0.594785714285714
"88",0.594535714285714
"89",0.592428571428571
"90",0.590571428571429
"91",0.584357142857143
"92",0.572785714285714
"93",0.572642857142857
"94",0.566464285714286
"95",0.566392857142857
"96",0.565107142857143
"97",0.548142857142857
"98",0.54
"99",0.510428571428571
