"","x"
"1",0.815266666666667
"2",0.813466666666667
"3",0.7881
"4",0.775266666666667
"5",0.760733333333333
"6",0.7468
"7",0.742933333333333
"8",0.736333333333333
"9",0.734533333333333
"10",0.732866666666667
"11",0.729966666666667
"12",0.7296
"13",0.728133333333333
"14",0.726966666666667
"15",0.7234
"16",0.7234
"17",0.7231
"18",0.722266666666667
"19",0.718966666666667
"20",0.7165
"21",0.715
"22",0.712633333333333
"23",0.7042
"24",0.704133333333333
"25",0.702533333333333
"26",0.698466666666667
"27",0.697866666666667
"28",0.697533333333333
"29",0.695833333333333
"30",0.693733333333333
"31",0.687733333333333
"32",0.686333333333333
"33",0.6852
"34",0.6808
"35",0.679733333333333
"36",0.6794
"37",0.678933333333333
"38",0.677933333333333
"39",0.674933333333333
"40",0.673433333333333
"41",0.672466666666667
"42",0.6696
"43",0.668433333333333
"44",0.667866666666667
"45",0.664866666666667
"46",0.664066666666667
"47",0.663533333333333
"48",0.6623
"49",0.662266666666667
"50",0.660266666666667
"51",0.658866666666667
"52",0.657933333333333
"53",0.654066666666667
"54",0.6539
"55",0.6534
"56",0.6527
"57",0.651833333333333
"58",0.650066666666667
"59",0.6497
"60",0.649066666666667
"61",0.6469
"62",0.646733333333333
"63",0.645966666666667
"64",0.6426
"65",0.641833333333333
"66",0.6406
"67",0.6406
"68",0.6397
"69",0.637933333333333
"70",0.636266666666667
"71",0.635066666666667
"72",0.6298
"73",0.629
"74",0.627433333333333
"75",0.626966666666667
"76",0.625233333333333
"77",0.6245
"78",0.624066666666667
"79",0.620733333333333
"80",0.618633333333333
"81",0.617833333333333
"82",0.6176
"83",0.615
"84",0.613666666666667
"85",0.613
"86",0.604133333333333
"87",0.600366666666667
"88",0.5926
"89",0.592366666666667
"90",0.587066666666667
"91",0.586633333333333
"92",0.586066666666667
"93",0.579066666666667
"94",0.578133333333333
"95",0.576
"96",0.571033333333333
"97",0.568433333333333
"98",0.552833333333333
"99",0.5352
