"","x"
"1",0.736177419354839
"2",0.715645161290323
"3",0.699193548387097
"4",0.698983870967742
"5",0.695403225806452
"6",0.692258064516129
"7",0.688903225806452
"8",0.687451612903226
"9",0.679274193548387
"10",0.678838709677419
"11",0.674129032258065
"12",0.66558064516129
"13",0.664838709677419
"14",0.66458064516129
"15",0.658564516129032
"16",0.656612903225806
"17",0.653983870967742
"18",0.653209677419355
"19",0.647516129032258
"20",0.646516129032258
"21",0.645483870967742
"22",0.645225806451613
"23",0.643645161290323
"24",0.641645161290323
"25",0.641048387096774
"26",0.639467741935484
"27",0.638935483870968
"28",0.638903225806452
"29",0.636967741935484
"30",0.636903225806452
"31",0.633354838709677
"32",0.633
"33",0.632967741935484
"34",0.632935483870968
"35",0.632806451612903
"36",0.632516129032258
"37",0.63158064516129
"38",0.631016129032258
"39",0.628709677419355
"40",0.627290322580645
"41",0.626322580645161
"42",0.624661290322581
"43",0.623725806451613
"44",0.623532258064516
"45",0.620225806451613
"46",0.618
"47",0.616596774193548
"48",0.616516129032258
"49",0.614806451612903
"50",0.614161290322581
"51",0.613903225806452
"52",0.613548387096774
"53",0.612693548387097
"54",0.610935483870968
"55",0.610677419354839
"56",0.609516129032258
"57",0.608967741935484
"58",0.608177419354839
"59",0.606225806451613
"60",0.605903225806452
"61",0.605225806451613
"62",0.605129032258064
"63",0.604693548387097
"64",0.603645161290323
"65",0.602112903225806
"66",0.600209677419355
"67",0.599161290322581
"68",0.597096774193548
"69",0.594145161290323
"70",0.594096774193548
"71",0.593548387096774
"72",0.593145161290323
"73",0.589354838709677
"74",0.58891935483871
"75",0.588322580645161
"76",0.587129032258065
"77",0.584741935483871
"78",0.583
"79",0.582838709677419
"80",0.582048387096774
"81",0.581967741935484
"82",0.581032258064516
"83",0.580354838709677
"84",0.579951612903226
"85",0.578161290322581
"86",0.575967741935484
"87",0.573354838709677
"88",0.571967741935484
"89",0.567709677419355
"90",0.566677419354839
"91",0.565806451612903
"92",0.564403225806452
"93",0.562193548387097
"94",0.558951612903226
"95",0.556354838709677
"96",0.554290322580645
"97",0.539903225806452
"98",0.539774193548387
"99",0.534129032258065
