"","x"
"1",0.704666666666667
"2",0.674456140350877
"3",0.667982456140351
"4",0.667166666666667
"5",0.662
"6",0.66178947368421
"7",0.655280701754386
"8",0.653675438596491
"9",0.65340350877193
"10",0.651333333333333
"11",0.651263157894737
"12",0.65019298245614
"13",0.650087719298246
"14",0.645385964912281
"15",0.638929824561403
"16",0.638526315789474
"17",0.638429824561404
"18",0.633333333333333
"19",0.632
"20",0.631456140350877
"21",0.631210526315789
"22",0.630868421052632
"23",0.628315789473684
"24",0.627789473684211
"25",0.627526315789474
"26",0.624736842105263
"27",0.623245614035088
"28",0.621543859649123
"29",0.621105263157895
"30",0.620877192982456
"31",0.620789473684211
"32",0.618842105263158
"33",0.618385964912281
"34",0.618228070175439
"35",0.618175438596491
"36",0.617526315789474
"37",0.616719298245614
"38",0.615929824561404
"39",0.615684210526316
"40",0.615578947368421
"41",0.614912280701754
"42",0.613298245614035
"43",0.611175438596491
"44",0.611087719298246
"45",0.610649122807018
"46",0.610175438596491
"47",0.609210526315789
"48",0.608210526315789
"49",0.607982456140351
"50",0.607263157894737
"51",0.606789473684211
"52",0.605508771929825
"53",0.605105263157895
"54",0.603614035087719
"55",0.600964912280702
"56",0.59969298245614
"57",0.599421052631579
"58",0.598052631578947
"59",0.597508771929825
"60",0.596447368421053
"61",0.595964912280702
"62",0.594736842105263
"63",0.594298245614035
"64",0.594175438596491
"65",0.592421052631579
"66",0.59190350877193
"67",0.589736842105263
"68",0.589333333333333
"69",0.589070175438597
"70",0.588789473684211
"71",0.588684210526316
"72",0.588631578947368
"73",0.587824561403509
"74",0.587543859649123
"75",0.587245614035088
"76",0.586315789473684
"77",0.584982456140351
"78",0.584438596491228
"79",0.584350877192983
"80",0.583561403508772
"81",0.582877192982456
"82",0.582684210526316
"83",0.581754385964912
"84",0.580719298245614
"85",0.580052631578947
"86",0.579771929824561
"87",0.578964912280702
"88",0.578719298245614
"89",0.577166666666667
"90",0.573719298245614
"91",0.572719298245614
"92",0.570017543859649
"93",0.568877192982456
"94",0.567122807017544
"95",0.565526315789474
"96",0.553070175438596
"97",0.552035087719298
"98",0.551070175438596
"99",0.548929824561403
