"","x"
"1",0.698571428571429
"2",0.658607142857143
"3",0.657125
"4",0.65425
"5",0.651714285714286
"6",0.649678571428571
"7",0.649214285714286
"8",0.648732142857143
"9",0.645964285714286
"10",0.644464285714286
"11",0.644392857142857
"12",0.636910714285714
"13",0.634803571428571
"14",0.634303571428571
"15",0.634035714285714
"16",0.633571428571429
"17",0.633357142857143
"18",0.632142857142857
"19",0.630303571428571
"20",0.630053571428571
"21",0.625357142857143
"22",0.624803571428571
"23",0.624089285714286
"24",0.6229375
"25",0.621589285714286
"26",0.620982142857143
"27",0.620107142857143
"28",0.619678571428571
"29",0.617303571428571
"30",0.610696428571429
"31",0.609392857142857
"32",0.604375
"33",0.603803571428571
"34",0.603035714285714
"35",0.602857142857143
"36",0.601339285714286
"37",0.601151785714286
"38",0.600375
"39",0.599107142857143
"40",0.598803571428571
"41",0.597964285714286
"42",0.597732142857143
"43",0.597589285714286
"44",0.597535714285714
"45",0.597482142857143
"46",0.597482142857143
"47",0.596767857142857
"48",0.595785714285714
"49",0.595732142857143
"50",0.595410714285714
"51",0.595214285714286
"52",0.594580357142857
"53",0.593696428571429
"54",0.593482142857143
"55",0.592142857142857
"56",0.591785714285714
"57",0.589785714285714
"58",0.589625
"59",0.588678571428571
"60",0.588553571428571
"61",0.588267857142857
"62",0.586991071428571
"63",0.586678571428571
"64",0.585982142857143
"65",0.585535714285714
"66",0.584089285714286
"67",0.583651785714286
"68",0.583553571428571
"69",0.582678571428571
"70",0.581142857142857
"71",0.580446428571429
"72",0.580196428571429
"73",0.578589285714286
"74",0.576464285714286
"75",0.576133928571429
"76",0.575892857142857
"77",0.575642857142857
"78",0.574803571428571
"79",0.574696428571429
"80",0.574625
"81",0.573285714285714
"82",0.572053571428571
"83",0.571785714285714
"84",0.570928571428571
"85",0.570071428571429
"86",0.568910714285714
"87",0.565982142857143
"88",0.565535714285714
"89",0.558946428571429
"90",0.558642857142857
"91",0.558428571428571
"92",0.556732142857143
"93",0.555178571428571
"94",0.552357142857143
"95",0.549339285714286
"96",0.548392857142857
"97",0.547910714285714
"98",0.546982142857143
"99",0.543732142857143
