"","x"
"1",0.832
"2",0.808375
"3",0.806083333333333
"4",0.803916666666667
"5",0.803166666666667
"6",0.800791666666667
"7",0.798916666666667
"8",0.789
"9",0.781166666666667
"10",0.780916666666667
"11",0.77125
"12",0.767208333333333
"13",0.762333333333333
"14",0.759666666666667
"15",0.758833333333333
"16",0.75475
"17",0.752541666666667
"18",0.747666666666667
"19",0.7445
"20",0.743
"21",0.741833333333333
"22",0.74175
"23",0.738666666666667
"24",0.735833333333333
"25",0.73475
"26",0.734416666666667
"27",0.734208333333333
"28",0.729166666666667
"29",0.725125
"30",0.720916666666667
"31",0.716166666666667
"32",0.715083333333333
"33",0.71125
"34",0.709083333333333
"35",0.703166666666667
"36",0.702666666666667
"37",0.6975
"38",0.697416666666667
"39",0.695416666666667
"40",0.695083333333333
"41",0.694875
"42",0.690458333333333
"43",0.689625
"44",0.68825
"45",0.686166666666667
"46",0.685833333333333
"47",0.685583333333333
"48",0.684916666666667
"49",0.68325
"50",0.682166666666667
"51",0.674
"52",0.672916666666667
"53",0.672041666666667
"54",0.668541666666667
"55",0.666916666666667
"56",0.665166666666667
"57",0.664125
"58",0.659083333333333
"59",0.658375
"60",0.658
"61",0.65625
"62",0.65475
"63",0.654333333333333
"64",0.651833333333333
"65",0.651791666666667
"66",0.647875
"67",0.643333333333333
"68",0.64275
"69",0.6405
"70",0.638375
"71",0.63675
"72",0.634875
"73",0.632291666666667
"74",0.629291666666667
"75",0.624458333333333
"76",0.624208333333333
"77",0.620583333333333
"78",0.620541666666667
"79",0.620416666666667
"80",0.620208333333333
"81",0.6175
"82",0.617125
"83",0.615
"84",0.614333333333333
"85",0.610125
"86",0.6095
"87",0.605583333333333
"88",0.604583333333333
"89",0.603833333333333
"90",0.593333333333333
"91",0.587625
"92",0.584333333333333
"93",0.57775
"94",0.572291666666667
"95",0.55275
"96",0.542375
"97",0.540708333333333
"98",0.536708333333333
"99",0.395666666666667
