"","x"
"1",0.825807692307692
"2",0.823846153846154
"3",0.786153846153846
"4",0.783769230769231
"5",0.763576923076923
"6",0.763538461538461
"7",0.755115384615385
"8",0.754
"9",0.752923076923077
"10",0.750307692307692
"11",0.749230769230769
"12",0.748384615384615
"13",0.747538461538461
"14",0.745846153846154
"15",0.743653846153846
"16",0.741461538461539
"17",0.741307692307692
"18",0.740346153846154
"19",0.738769230769231
"20",0.737153846153846
"21",0.736923076923077
"22",0.729807692307692
"23",0.729461538461538
"24",0.727076923076923
"25",0.726307692307692
"26",0.725846153846154
"27",0.725692307692308
"28",0.724192307692308
"29",0.723923076923077
"30",0.723423076923077
"31",0.721692307692308
"32",0.721384615384615
"33",0.720615384615385
"34",0.719730769230769
"35",0.718961538461538
"36",0.705615384615385
"37",0.704538461538462
"38",0.702115384615385
"39",0.696230769230769
"40",0.695115384615385
"41",0.693
"42",0.689576923076923
"43",0.689192307692308
"44",0.689115384615385
"45",0.688846153846154
"46",0.688576923076923
"47",0.680538461538462
"48",0.679923076923077
"49",0.679846153846154
"50",0.676846153846154
"51",0.671884615384615
"52",0.671846153846154
"53",0.667615384615385
"54",0.665153846153846
"55",0.659692307692308
"56",0.657576923076923
"57",0.653615384615385
"58",0.653153846153846
"59",0.651307692307692
"60",0.649307692307692
"61",0.647961538461538
"62",0.644769230769231
"63",0.643769230769231
"64",0.640538461538462
"65",0.639153846153846
"66",0.6375
"67",0.636461538461538
"68",0.636307692307692
"69",0.636307692307692
"70",0.635576923076923
"71",0.627269230769231
"72",0.626115384615385
"73",0.626
"74",0.625269230769231
"75",0.6235
"76",0.622923076923077
"77",0.619576923076923
"78",0.616730769230769
"79",0.612846153846154
"80",0.611461538461539
"81",0.610692307692308
"82",0.6095
"83",0.609
"84",0.607230769230769
"85",0.606653846153846
"86",0.603384615384615
"87",0.597576923076923
"88",0.5945
"89",0.594230769230769
"90",0.590346153846154
"91",0.578423076923077
"92",0.577384615384615
"93",0.562076923076923
"94",0.553346153846154
"95",0.551192307692308
"96",0.5
"97",0.5
"98",0.5
"99",0.5
