"","x"
"1",0.646134615384615
"2",0.644336538461538
"3",0.638923076923077
"4",0.638423076923077
"5",0.633288461538462
"6",0.629365384615385
"7",0.628576923076923
"8",0.628269230769231
"9",0.627451923076923
"10",0.626692307692308
"11",0.624711538461538
"12",0.622913461538461
"13",0.621528846153846
"14",0.621298076923077
"15",0.619307692307692
"16",0.619278846153846
"17",0.618403846153846
"18",0.617471153846154
"19",0.615788461538462
"20",0.614793269230769
"21",0.614644230769231
"22",0.613711538461538
"23",0.613259615384615
"24",0.612288461538462
"25",0.610192307692308
"26",0.609692307692308
"27",0.608971153846154
"28",0.608519230769231
"29",0.606509615384615
"30",0.606365384615385
"31",0.606307692307692
"32",0.606163461538462
"33",0.605932692307692
"34",0.605668269230769
"35",0.605528846153846
"36",0.603528846153846
"37",0.6033125
"38",0.602644230769231
"39",0.601980769230769
"40",0.601288461538461
"41",0.600259615384615
"42",0.599485576923077
"43",0.599307692307692
"44",0.598961538461538
"45",0.5989375
"46",0.598649038461538
"47",0.597961538461538
"48",0.597942307692308
"49",0.597596153846154
"50",0.5968125
"51",0.596596153846154
"52",0.595826923076923
"53",0.595711538461538
"54",0.594533653846154
"55",0.594
"56",0.592644230769231
"57",0.59175
"58",0.589740384615385
"59",0.588538461538462
"60",0.588509615384615
"61",0.587360576923077
"62",0.587115384615385
"63",0.586793269230769
"64",0.586764423076923
"65",0.586278846153846
"66",0.586240384615385
"67",0.585721153846154
"68",0.585019230769231
"69",0.583826923076923
"70",0.581903846153846
"71",0.581701923076923
"72",0.581307692307692
"73",0.581283653846154
"74",0.580942307692308
"75",0.579875
"76",0.579413461538462
"77",0.578288461538462
"78",0.578221153846154
"79",0.577548076923077
"80",0.577264423076923
"81",0.575942307692308
"82",0.575230769230769
"83",0.574759615384615
"84",0.572567307692308
"85",0.571826923076923
"86",0.570230769230769
"87",0.567326923076923
"88",0.565596153846154
"89",0.565384615384615
"90",0.564817307692308
"91",0.564394230769231
"92",0.562865384615385
"93",0.561192307692308
"94",0.560966346153846
"95",0.557403846153846
"96",0.553
"97",0.549067307692308
"98",0.546009615384615
"99",0.539317307692308
