"","x"
"1",0.766388888888889
"2",0.758111111111111
"3",0.726444444444444
"4",0.716833333333333
"5",0.716777777777778
"6",0.707888888888889
"7",0.699166666666667
"8",0.697694444444444
"9",0.696277777777778
"10",0.695166666666667
"11",0.694861111111111
"12",0.694027777777778
"13",0.6925
"14",0.685833333333333
"15",0.680555555555556
"16",0.676888888888889
"17",0.674611111111111
"18",0.671083333333333
"19",0.669194444444444
"20",0.668972222222222
"21",0.667833333333333
"22",0.658166666666667
"23",0.658111111111111
"24",0.657555555555556
"25",0.656
"26",0.655833333333333
"27",0.654388888888889
"28",0.6535
"29",0.651055555555556
"30",0.648388888888889
"31",0.647333333333333
"32",0.644944444444444
"33",0.644888888888889
"34",0.64275
"35",0.640666666666667
"36",0.639944444444444
"37",0.638222222222222
"38",0.636777777777778
"39",0.636333333333333
"40",0.630111111111111
"41",0.629444444444444
"42",0.629333333333333
"43",0.6285
"44",0.628166666666667
"45",0.628
"46",0.62675
"47",0.625083333333333
"48",0.625
"49",0.624611111111111
"50",0.624222222222222
"51",0.623361111111111
"52",0.621944444444444
"53",0.618944444444444
"54",0.618722222222222
"55",0.614166666666667
"56",0.611666666666667
"57",0.611027777777778
"58",0.610277777777778
"59",0.608027777777778
"60",0.608
"61",0.606805555555556
"62",0.604666666666667
"63",0.603833333333333
"64",0.600888888888889
"65",0.600833333333333
"66",0.598388888888889
"67",0.598166666666667
"68",0.597861111111111
"69",0.597083333333333
"70",0.595444444444444
"71",0.595111111111111
"72",0.592805555555556
"73",0.589111111111111
"74",0.586611111111111
"75",0.584055555555556
"76",0.581333333333333
"77",0.58025
"78",0.578472222222222
"79",0.576972222222222
"80",0.573861111111111
"81",0.571055555555556
"82",0.569277777777778
"83",0.568555555555556
"84",0.566555555555556
"85",0.565972222222222
"86",0.549555555555556
"87",0.545027777777778
"88",0.543527777777778
"89",0.542944444444444
"90",0.538083333333333
"91",0.535611111111111
"92",0.535027777777778
"93",0.533027777777778
"94",0.52875
"95",0.516138888888889
"96",0.5
"97",0.498388888888889
"98",0.494638888888889
"99",0.448638888888889
