"","x"
"1",0.815777777777778
"2",0.802888888888889
"3",0.788111111111111
"4",0.784333333333333
"5",0.780222222222222
"6",0.774222222222222
"7",0.768166666666667
"8",0.764666666666667
"9",0.758555555555556
"10",0.756222222222222
"11",0.756111111111111
"12",0.755777777777778
"13",0.748111111111111
"14",0.746111111111111
"15",0.744166666666667
"16",0.741111111111111
"17",0.740222222222222
"18",0.739555555555556
"19",0.739444444444444
"20",0.738833333333333
"21",0.736722222222222
"22",0.736555555555556
"23",0.736055555555556
"24",0.732
"25",0.729666666666667
"26",0.729222222222222
"27",0.728888888888889
"28",0.724944444444444
"29",0.723388888888889
"30",0.721
"31",0.720555555555556
"32",0.719111111111111
"33",0.718444444444444
"34",0.718388888888889
"35",0.713888888888889
"36",0.713888888888889
"37",0.706555555555556
"38",0.703
"39",0.700333333333333
"40",0.699777777777778
"41",0.699777777777778
"42",0.697666666666667
"43",0.696666666666667
"44",0.696111111111111
"45",0.693611111111111
"46",0.692777777777778
"47",0.692555555555556
"48",0.6925
"49",0.690777777777778
"50",0.686555555555556
"51",0.681722222222222
"52",0.680333333333333
"53",0.676888888888889
"54",0.672777777777778
"55",0.669555555555556
"56",0.668333333333333
"57",0.666222222222222
"58",0.664333333333333
"59",0.664
"60",0.663777777777778
"61",0.663222222222222
"62",0.659944444444444
"63",0.659833333333333
"64",0.653833333333333
"65",0.650222222222222
"66",0.647
"67",0.645388888888889
"68",0.644555555555556
"69",0.638388888888889
"70",0.637555555555556
"71",0.636111111111111
"72",0.6355
"73",0.627
"74",0.6265
"75",0.625833333333333
"76",0.624777777777778
"77",0.622111111111111
"78",0.619111111111111
"79",0.609277777777778
"80",0.608444444444444
"81",0.602222222222222
"82",0.601055555555556
"83",0.596388888888889
"84",0.595944444444444
"85",0.595611111111111
"86",0.595055555555556
"87",0.584666666666667
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
