"","x"
"1",0.899333333333333
"2",0.865
"3",0.856833333333333
"4",0.848666666666667
"5",0.8475
"6",0.843416666666667
"7",0.82275
"8",0.816166666666667
"9",0.815
"10",0.8115
"11",0.80175
"12",0.800583333333333
"13",0.8005
"14",0.798666666666667
"15",0.79175
"16",0.790583333333333
"17",0.7785
"18",0.7785
"19",0.7755
"20",0.773916666666667
"21",0.771666666666667
"22",0.765166666666667
"23",0.7645
"24",0.76375
"25",0.762833333333333
"26",0.761916666666667
"27",0.761416666666667
"28",0.760333333333333
"29",0.756666666666667
"30",0.7565
"31",0.755416666666667
"32",0.755333333333333
"33",0.752916666666667
"34",0.747833333333333
"35",0.744916666666667
"36",0.741833333333333
"37",0.741583333333333
"38",0.741166666666667
"39",0.73975
"40",0.737916666666667
"41",0.735833333333333
"42",0.73575
"43",0.732333333333333
"44",0.731166666666667
"45",0.730583333333333
"46",0.730416666666667
"47",0.729166666666667
"48",0.727833333333333
"49",0.726166666666667
"50",0.72275
"51",0.7175
"52",0.713916666666667
"53",0.7075
"54",0.707333333333333
"55",0.70575
"56",0.705416666666667
"57",0.704166666666667
"58",0.70325
"59",0.702083333333333
"60",0.698666666666667
"61",0.693083333333333
"62",0.687
"63",0.684
"64",0.683083333333333
"65",0.679916666666667
"66",0.678
"67",0.67575
"68",0.67525
"69",0.674166666666667
"70",0.670833333333333
"71",0.670666666666667
"72",0.67
"73",0.669916666666667
"74",0.669583333333333
"75",0.669166666666667
"76",0.667083333333333
"77",0.660916666666667
"78",0.644333333333333
"79",0.64375
"80",0.642583333333333
"81",0.640916666666667
"82",0.639
"83",0.634916666666667
"84",0.608916666666667
"85",0.59775
"86",0.586333333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
