"","x"
"1",0.641171328671329
"2",0.628692307692308
"3",0.62463986013986
"4",0.623545454545455
"5",0.620101398601399
"6",0.619531468531469
"7",0.618178321678322
"8",0.615388111888112
"9",0.614342657342657
"10",0.610643356643357
"11",0.610370629370629
"12",0.606608391608392
"13",0.604891608391608
"14",0.60427972027972
"15",0.601664335664336
"16",0.601559440559441
"17",0.600377622377622
"18",0.599748251748252
"19",0.599678321678322
"20",0.597377622377622
"21",0.596293706293706
"22",0.593979020979021
"23",0.593965034965035
"24",0.593517482517482
"25",0.592101398601399
"26",0.591391608391608
"27",0.590566433566434
"28",0.590335664335664
"29",0.590111888111888
"30",0.589328671328671
"31",0.589328671328671
"32",0.588034965034965
"33",0.587216783216783
"34",0.587104895104895
"35",0.586332167832168
"36",0.585174825174825
"37",0.584083916083916
"38",0.584048951048951
"39",0.58341958041958
"40",0.583223776223776
"41",0.582979020979021
"42",0.581566433566434
"43",0.581223776223776
"44",0.581160839160839
"45",0.580671328671329
"46",0.580132867132867
"47",0.579587412587413
"48",0.578972027972028
"49",0.577681818181818
"50",0.576912587412587
"51",0.575300699300699
"52",0.573825174825175
"53",0.573255244755245
"54",0.573132867132867
"55",0.573111888111888
"56",0.573083916083916
"57",0.572818181818182
"58",0.572671328671329
"59",0.57265034965035
"60",0.572363636363636
"61",0.571667832167832
"62",0.571475524475525
"63",0.570737762237762
"64",0.57072027972028
"65",0.57041958041958
"66",0.570181818181818
"67",0.570160839160839
"68",0.569986013986014
"69",0.56972027972028
"70",0.569335664335664
"71",0.568272727272727
"72",0.568132867132867
"73",0.567685314685315
"74",0.56756993006993
"75",0.567297202797203
"76",0.565944055944056
"77",0.565486013986014
"78",0.564685314685315
"79",0.564391608391608
"80",0.563587412587413
"81",0.563293706293706
"82",0.56251048951049
"83",0.561993006993007
"84",0.560230769230769
"85",0.56013986013986
"86",0.559437062937063
"87",0.558601398601399
"88",0.557867132867133
"89",0.557468531468531
"90",0.557020979020979
"91",0.555874125874126
"92",0.554793706293706
"93",0.554006993006993
"94",0.553814685314685
"95",0.55063986013986
"96",0.548104895104895
"97",0.547741258741259
"98",0.544881118881119
"99",0.538608391608392
