"","x"
"1",0.687607142857143
"2",0.6705625
"3",0.663767857142857
"4",0.661571428571429
"5",0.657125
"6",0.655982142857143
"7",0.655866071428571
"8",0.655642857142857
"9",0.653866071428571
"10",0.652830357142857
"11",0.651607142857143
"12",0.647116071428571
"13",0.634803571428571
"14",0.634178571428571
"15",0.634125
"16",0.632080357142857
"17",0.631107142857143
"18",0.630633928571429
"19",0.630607142857143
"20",0.630321428571429
"21",0.629839285714286
"22",0.629607142857143
"23",0.6265
"24",0.625857142857143
"25",0.624785714285714
"26",0.623714285714286
"27",0.623696428571429
"28",0.622678571428571
"29",0.621946428571429
"30",0.620732142857143
"31",0.620285714285714
"32",0.619875
"33",0.619714285714286
"34",0.617160714285714
"35",0.616267857142857
"36",0.615696428571429
"37",0.615017857142857
"38",0.614875
"39",0.614660714285714
"40",0.613892857142857
"41",0.613401785714286
"42",0.611785714285714
"43",0.611116071428571
"44",0.611107142857143
"45",0.610125
"46",0.610017857142857
"47",0.609589285714286
"48",0.608714285714286
"49",0.607964285714286
"50",0.607883928571429
"51",0.6078125
"52",0.607767857142857
"53",0.606392857142857
"54",0.606392857142857
"55",0.606133928571429
"56",0.604705357142857
"57",0.603642857142857
"58",0.602848214285714
"59",0.601678571428571
"60",0.600857142857143
"61",0.600446428571429
"62",0.600080357142857
"63",0.599285714285714
"64",0.599267857142857
"65",0.599160714285714
"66",0.599125
"67",0.597678571428571
"68",0.5969375
"69",0.594178571428571
"70",0.593696428571429
"71",0.592732142857143
"72",0.592473214285714
"73",0.591910714285714
"74",0.590803571428571
"75",0.589928571428571
"76",0.589321428571429
"77",0.587928571428571
"78",0.587892857142857
"79",0.587607142857143
"80",0.586857142857143
"81",0.585660714285714
"82",0.585535714285714
"83",0.5839375
"84",0.582589285714286
"85",0.582116071428571
"86",0.581803571428571
"87",0.581107142857143
"88",0.580651785714286
"89",0.578732142857143
"90",0.577767857142857
"91",0.576303571428571
"92",0.573294642857143
"93",0.571303571428571
"94",0.56875
"95",0.567723214285714
"96",0.557767857142857
"97",0.555375
"98",0.544321428571429
"99",0.544267857142857
