"","x"
"1",0.880222222222222
"2",0.867944444444444
"3",0.817555555555556
"4",0.812
"5",0.804722222222222
"6",0.781055555555556
"7",0.777777777777778
"8",0.772944444444444
"9",0.770722222222222
"10",0.760277777777778
"11",0.758222222222222
"12",0.754055555555556
"13",0.7535
"14",0.752444444444444
"15",0.744111111111111
"16",0.743
"17",0.742
"18",0.741888888888889
"19",0.741722222222222
"20",0.741444444444444
"21",0.732277777777778
"22",0.731444444444444
"23",0.728555555555556
"24",0.720444444444444
"25",0.716388888888889
"26",0.712611111111111
"27",0.712166666666667
"28",0.709444444444444
"29",0.709166666666667
"30",0.707111111111111
"31",0.705777777777778
"32",0.703777777777778
"33",0.702111111111111
"34",0.702
"35",0.701111111111111
"36",0.698777777777778
"37",0.696555555555556
"38",0.695944444444444
"39",0.692111111111111
"40",0.690555555555556
"41",0.689444444444444
"42",0.685166666666667
"43",0.683777777777778
"44",0.682666666666667
"45",0.679722222222222
"46",0.670555555555556
"47",0.666833333333333
"48",0.664055555555556
"49",0.663388888888889
"50",0.658277777777778
"51",0.656611111111111
"52",0.655166666666667
"53",0.655
"54",0.654555555555556
"55",0.653555555555556
"56",0.652166666666667
"57",0.649611111111111
"58",0.648
"59",0.647388888888889
"60",0.641888888888889
"61",0.641611111111111
"62",0.640722222222222
"63",0.637611111111111
"64",0.637277777777778
"65",0.637111111111111
"66",0.636277777777778
"67",0.634333333333333
"68",0.632888888888889
"69",0.631222222222222
"70",0.6305
"71",0.628833333333333
"72",0.628388888888889
"73",0.620277777777778
"74",0.604388888888889
"75",0.603111111111111
"76",0.597444444444444
"77",0.5895
"78",0.587611111111111
"79",0.579611111111111
"80",0.579166666666667
"81",0.567722222222222
"82",0.563222222222222
"83",0.560944444444444
"84",0.550277777777778
"85",0.544555555555556
"86",0.530611111111111
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.499722222222222
"99",0.495611111111111
