"","x"
"1",0.858222222222222
"2",0.855777777777778
"3",0.851833333333333
"4",0.845111111111111
"5",0.837
"6",0.835888888888889
"7",0.787444444444444
"8",0.780666666666667
"9",0.767944444444444
"10",0.766166666666667
"11",0.762111111111111
"12",0.759555555555556
"13",0.759111111111111
"14",0.751333333333333
"15",0.746722222222222
"16",0.744666666666667
"17",0.744555555555556
"18",0.742444444444444
"19",0.738777777777778
"20",0.732111111111111
"21",0.729833333333333
"22",0.729666666666667
"23",0.728611111111111
"24",0.726666666666667
"25",0.7245
"26",0.724055555555556
"27",0.722722222222222
"28",0.716611111111111
"29",0.716055555555556
"30",0.706055555555556
"31",0.706
"32",0.704555555555556
"33",0.703444444444444
"34",0.700944444444444
"35",0.6995
"36",0.697111111111111
"37",0.692944444444444
"38",0.691611111111111
"39",0.6895
"40",0.688111111111111
"41",0.682722222222222
"42",0.676388888888889
"43",0.674722222222222
"44",0.674
"45",0.673944444444444
"46",0.666777777777778
"47",0.6665
"48",0.6585
"49",0.656444444444444
"50",0.655888888888889
"51",0.654111111111111
"52",0.653611111111111
"53",0.652944444444444
"54",0.648611111111111
"55",0.648611111111111
"56",0.646
"57",0.645166666666667
"58",0.644944444444444
"59",0.643111111111111
"60",0.642833333333333
"61",0.641888888888889
"62",0.641055555555556
"63",0.639722222222222
"64",0.634777777777778
"65",0.634666666666667
"66",0.633555555555556
"67",0.632888888888889
"68",0.628888888888889
"69",0.624277777777778
"70",0.621944444444444
"71",0.620777777777778
"72",0.620388888888889
"73",0.616833333333333
"74",0.614388888888889
"75",0.613611111111111
"76",0.607333333333333
"77",0.606777777777778
"78",0.601388888888889
"79",0.601166666666667
"80",0.593222222222222
"81",0.591833333333333
"82",0.590388888888889
"83",0.587722222222222
"84",0.587444444444444
"85",0.569666666666667
"86",0.569222222222222
"87",0.568722222222222
"88",0.562722222222222
"89",0.5625
"90",0.561611111111111
"91",0.5475
"92",0.543555555555556
"93",0.539111111111111
"94",0.522722222222222
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
