"","x"
"1",0.849666666666667
"2",0.831666666666667
"3",0.828333333333333
"4",0.823333333333333
"5",0.804
"6",0.798333333333333
"7",0.796333333333333
"8",0.794
"9",0.789583333333333
"10",0.777166666666667
"11",0.7735
"12",0.7735
"13",0.772166666666667
"14",0.771333333333333
"15",0.768083333333333
"16",0.767
"17",0.7615
"18",0.760583333333333
"19",0.754416666666667
"20",0.753
"21",0.750833333333333
"22",0.747083333333333
"23",0.746333333333333
"24",0.737083333333333
"25",0.736333333333333
"26",0.735
"27",0.732
"28",0.730416666666667
"29",0.7275
"30",0.726666666666667
"31",0.726166666666667
"32",0.724666666666667
"33",0.716833333333333
"34",0.7145
"35",0.713833333333333
"36",0.7125
"37",0.710833333333333
"38",0.70925
"39",0.708333333333333
"40",0.70775
"41",0.7015
"42",0.7
"43",0.698333333333333
"44",0.698083333333333
"45",0.69675
"46",0.695833333333333
"47",0.6955
"48",0.695
"49",0.694833333333333
"50",0.69425
"51",0.693666666666667
"52",0.687333333333333
"53",0.686166666666667
"54",0.6855
"55",0.680333333333333
"56",0.67825
"57",0.6775
"58",0.677083333333333
"59",0.67675
"60",0.675
"61",0.673416666666667
"62",0.673166666666667
"63",0.668416666666667
"64",0.668333333333333
"65",0.667666666666667
"66",0.6675
"67",0.66275
"68",0.65775
"69",0.656583333333333
"70",0.656
"71",0.650416666666667
"72",0.645
"73",0.644833333333333
"74",0.640416666666667
"75",0.638833333333333
"76",0.61425
"77",0.612416666666667
"78",0.609833333333333
"79",0.602583333333333
"80",0.590333333333333
"81",0.58025
"82",0.572083333333333
"83",0.5535
"84",0.542833333333333
"85",0.5235
"86",0.52275
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
