"","x"
"1",0.765941176470588
"2",0.762470588235294
"3",0.756294117647059
"4",0.753941176470588
"5",0.743823529411765
"6",0.738941176470588
"7",0.732088235294118
"8",0.723176470588235
"9",0.722411764705882
"10",0.720941176470588
"11",0.719823529411765
"12",0.719823529411765
"13",0.711588235294118
"14",0.711
"15",0.710911764705882
"16",0.709823529411765
"17",0.701352941176471
"18",0.693970588235294
"19",0.690588235294118
"20",0.689970588235294
"21",0.689176470588235
"22",0.688058823529412
"23",0.687735294117647
"24",0.686323529411765
"25",0.685705882352941
"26",0.682882352941176
"27",0.678470588235294
"28",0.677941176470588
"29",0.676058823529412
"30",0.673558823529412
"31",0.671294117647059
"32",0.670882352941176
"33",0.669823529411765
"34",0.669558823529412
"35",0.667705882352941
"36",0.667294117647059
"37",0.666294117647059
"38",0.665529411764706
"39",0.665323529411765
"40",0.664882352941176
"41",0.664
"42",0.663588235294118
"43",0.662882352941176
"44",0.658676470588235
"45",0.654470588235294
"46",0.654176470588235
"47",0.651
"48",0.649647058823529
"49",0.648941176470588
"50",0.643823529411765
"51",0.642176470588235
"52",0.6405
"53",0.635176470588235
"54",0.634735294117647
"55",0.631882352941176
"56",0.629588235294118
"57",0.627029411764706
"58",0.624882352941176
"59",0.624441176470588
"60",0.622411764705882
"61",0.621323529411765
"62",0.620235294117647
"63",0.619882352941176
"64",0.618058823529412
"65",0.616235294117647
"66",0.614941176470588
"67",0.613558823529412
"68",0.613352941176471
"69",0.612411764705882
"70",0.612294117647059
"71",0.609764705882353
"72",0.607911764705882
"73",0.607647058823529
"74",0.607
"75",0.604529411764706
"76",0.604117647058824
"77",0.603588235294118
"78",0.601588235294118
"79",0.600941176470588
"80",0.597647058823529
"81",0.596176470588235
"82",0.595058823529412
"83",0.594323529411765
"84",0.594205882352941
"85",0.592
"86",0.588117647058824
"87",0.583470588235294
"88",0.581470588235294
"89",0.579735294117647
"90",0.576029411764706
"91",0.571823529411765
"92",0.570411764705882
"93",0.569882352941177
"94",0.568794117647059
"95",0.566529411764706
"96",0.560970588235294
"97",0.557470588235294
"98",0.535029411764706
"99",0.5
