"","x"
"1",0.803615384615385
"2",0.766115384615385
"3",0.746038461538462
"4",0.741
"5",0.739230769230769
"6",0.737269230769231
"7",0.729461538461538
"8",0.725538461538462
"9",0.723230769230769
"10",0.719884615384615
"11",0.717769230769231
"12",0.716653846153846
"13",0.714615384615385
"14",0.708846153846154
"15",0.702923076923077
"16",0.700923076923077
"17",0.700615384615385
"18",0.696884615384615
"19",0.695846153846154
"20",0.694576923076923
"21",0.690076923076923
"22",0.688076923076923
"23",0.687846153846154
"24",0.685076923076923
"25",0.685
"26",0.683384615384615
"27",0.682461538461538
"28",0.680230769230769
"29",0.680076923076923
"30",0.678423076923077
"31",0.677961538461539
"32",0.674153846153846
"33",0.674
"34",0.673
"35",0.6715
"36",0.668769230769231
"37",0.668346153846154
"38",0.6675
"39",0.667269230769231
"40",0.666615384615385
"41",0.6635
"42",0.662653846153846
"43",0.662153846153846
"44",0.655576923076923
"45",0.654115384615385
"46",0.653730769230769
"47",0.652846153846154
"48",0.652692307692308
"49",0.652
"50",0.649807692307692
"51",0.641461538461538
"52",0.641384615384615
"53",0.64
"54",0.636692307692308
"55",0.633038461538462
"56",0.631961538461538
"57",0.631115384615385
"58",0.626846153846154
"59",0.625538461538461
"60",0.624076923076923
"61",0.622692307692308
"62",0.621923076923077
"63",0.621307692307692
"64",0.618307692307692
"65",0.617230769230769
"66",0.615307692307692
"67",0.610576923076923
"68",0.608461538461538
"69",0.607192307692308
"70",0.605923076923077
"71",0.604076923076923
"72",0.600307692307692
"73",0.594346153846154
"74",0.594038461538462
"75",0.592153846153846
"76",0.59
"77",0.589192307692308
"78",0.589038461538462
"79",0.588230769230769
"80",0.587192307692308
"81",0.586615384615385
"82",0.583961538461538
"83",0.575846153846154
"84",0.5735
"85",0.572807692307692
"86",0.572
"87",0.567538461538462
"88",0.566
"89",0.564115384615385
"90",0.562846153846154
"91",0.560192307692308
"92",0.556692307692308
"93",0.544923076923077
"94",0.528961538461538
"95",0.507653846153846
"96",0.5
"97",0.5
"98",0.488230769230769
"99",0.473923076923077
