"","x"
"1",0.728711538461538
"2",0.722653846153846
"3",0.712346153846154
"4",0.705576923076923
"5",0.703730769230769
"6",0.702634615384615
"7",0.699596153846154
"8",0.690711538461538
"9",0.690615384615385
"10",0.686807692307692
"11",0.684788461538462
"12",0.683846153846154
"13",0.682269230769231
"14",0.678692307692308
"15",0.678153846153846
"16",0.673307692307692
"17",0.669269230769231
"18",0.668423076923077
"19",0.666923076923077
"20",0.666673076923077
"21",0.665519230769231
"22",0.664653846153846
"23",0.662115384615385
"24",0.661730769230769
"25",0.661115384615385
"26",0.660692307692308
"27",0.658134615384615
"28",0.656173076923077
"29",0.655961538461538
"30",0.655923076923077
"31",0.654596153846154
"32",0.653076923076923
"33",0.647730769230769
"34",0.646846153846154
"35",0.645076923076923
"36",0.645038461538462
"37",0.644230769230769
"38",0.644019230769231
"39",0.643865384615385
"40",0.642788461538462
"41",0.642461538461538
"42",0.642269230769231
"43",0.637365384615385
"44",0.635557692307692
"45",0.635269230769231
"46",0.634692307692308
"47",0.633076923076923
"48",0.630692307692308
"49",0.630326923076923
"50",0.630307692307692
"51",0.628038461538462
"52",0.626519230769231
"53",0.625538461538461
"54",0.625538461538461
"55",0.625461538461539
"56",0.624057692307692
"57",0.623307692307692
"58",0.623076923076923
"59",0.622346153846154
"60",0.621557692307692
"61",0.62075
"62",0.62
"63",0.619769230769231
"64",0.619461538461539
"65",0.618615384615385
"66",0.618211538461538
"67",0.6165
"68",0.615942307692308
"69",0.615538461538462
"70",0.615269230769231
"71",0.612692307692308
"72",0.611730769230769
"73",0.609769230769231
"74",0.606730769230769
"75",0.604192307692308
"76",0.602884615384615
"77",0.602076923076923
"78",0.599653846153846
"79",0.599615384615385
"80",0.598019230769231
"81",0.595346153846154
"82",0.591903846153846
"83",0.589711538461538
"84",0.589576923076923
"85",0.580038461538462
"86",0.579269230769231
"87",0.578115384615385
"88",0.576923076923077
"89",0.576519230769231
"90",0.576038461538461
"91",0.574346153846154
"92",0.573230769230769
"93",0.56725
"94",0.563807692307692
"95",0.563692307692308
"96",0.562461538461538
"97",0.557
"98",0.549346153846154
"99",0.497596153846154
