"","x"
"1",0.818181818181818
"2",0.814818181818182
"3",0.807090909090909
"4",0.777181818181818
"5",0.776272727272727
"6",0.773727272727273
"7",0.773454545454546
"8",0.763954545454545
"9",0.763454545454545
"10",0.761363636363636
"11",0.759363636363636
"12",0.759045454545455
"13",0.758090909090909
"14",0.758090909090909
"15",0.7495
"16",0.744909090909091
"17",0.740545454545455
"18",0.739681818181818
"19",0.736090909090909
"20",0.734454545454545
"21",0.728727272727273
"22",0.720318181818182
"23",0.718090909090909
"24",0.714227272727273
"25",0.707272727272727
"26",0.703272727272727
"27",0.698363636363636
"28",0.697409090909091
"29",0.697181818181818
"30",0.697181818181818
"31",0.697045454545455
"32",0.694818181818182
"33",0.688318181818182
"34",0.678727272727273
"35",0.676727272727273
"36",0.675363636363636
"37",0.673272727272727
"38",0.667227272727273
"39",0.666818181818182
"40",0.666636363636364
"41",0.664409090909091
"42",0.662363636363636
"43",0.662136363636364
"44",0.662
"45",0.660090909090909
"46",0.659727272727273
"47",0.659136363636364
"48",0.655909090909091
"49",0.655045454545455
"50",0.654727272727273
"51",0.651909090909091
"52",0.650181818181818
"53",0.648590909090909
"54",0.647727272727273
"55",0.647090909090909
"56",0.646681818181818
"57",0.644727272727273
"58",0.644681818181818
"59",0.641636363636364
"60",0.6395
"61",0.633818181818182
"62",0.632454545454545
"63",0.632045454545455
"64",0.626272727272727
"65",0.624318181818182
"66",0.622909090909091
"67",0.622727272727273
"68",0.621681818181818
"69",0.620181818181818
"70",0.617
"71",0.616772727272727
"72",0.616181818181818
"73",0.615909090909091
"74",0.614636363636364
"75",0.611636363636364
"76",0.608772727272727
"77",0.603909090909091
"78",0.602409090909091
"79",0.602045454545455
"80",0.601
"81",0.598227272727273
"82",0.593863636363636
"83",0.591363636363636
"84",0.588
"85",0.586681818181818
"86",0.577636363636364
"87",0.576090909090909
"88",0.571227272727273
"89",0.570136363636364
"90",0.567909090909091
"91",0.555590909090909
"92",0.546
"93",0.529227272727273
"94",0.522318181818182
"95",0.518590909090909
"96",0.5
"97",0.5
"98",0.5
"99",0.474272727272727
