"","x"
"1",0.794882352941176
"2",0.770117647058824
"3",0.768735294117647
"4",0.768058823529412
"5",0.758823529411765
"6",0.757647058823529
"7",0.755
"8",0.753117647058824
"9",0.753
"10",0.740882352941176
"11",0.733235294117647
"12",0.732588235294118
"13",0.730823529411765
"14",0.728705882352941
"15",0.728235294117647
"16",0.726
"17",0.718852941176471
"18",0.713823529411765
"19",0.711823529411765
"20",0.704176470588235
"21",0.704147058823529
"22",0.701264705882353
"23",0.699823529411765
"24",0.694735294117647
"25",0.694676470588235
"26",0.691352941176471
"27",0.690411764705882
"28",0.687235294117647
"29",0.686352941176471
"30",0.686235294117647
"31",0.685294117647059
"32",0.683470588235294
"33",0.682088235294118
"34",0.679411764705882
"35",0.679117647058823
"36",0.677705882352941
"37",0.671029411764706
"38",0.670588235294118
"39",0.669558823529412
"40",0.666617647058824
"41",0.666411764705882
"42",0.663058823529412
"43",0.662205882352941
"44",0.660176470588235
"45",0.656941176470588
"46",0.656235294117647
"47",0.655705882352941
"48",0.654411764705882
"49",0.653176470588235
"50",0.652294117647059
"51",0.651529411764706
"52",0.649176470588235
"53",0.648705882352941
"54",0.647411764705882
"55",0.646058823529412
"56",0.645029411764706
"57",0.644647058823529
"58",0.643294117647059
"59",0.638411764705882
"60",0.637676470588235
"61",0.635352941176471
"62",0.634852941176471
"63",0.634588235294118
"64",0.633176470588235
"65",0.632117647058824
"66",0.630588235294118
"67",0.629117647058824
"68",0.628294117647059
"69",0.628
"70",0.6275
"71",0.626705882352941
"72",0.626617647058824
"73",0.626529411764706
"74",0.626205882352941
"75",0.624970588235294
"76",0.624764705882353
"77",0.621382352941176
"78",0.620970588235294
"79",0.619088235294118
"80",0.618411764705882
"81",0.615470588235294
"82",0.613705882352941
"83",0.612558823529412
"84",0.612294117647059
"85",0.609323529411765
"86",0.609
"87",0.608823529411765
"88",0.604676470588235
"89",0.601
"90",0.599588235294118
"91",0.592323529411765
"92",0.588735294117647
"93",0.588147058823529
"94",0.584176470588235
"95",0.569588235294118
"96",0.566176470588235
"97",0.564647058823529
"98",0.557058823529412
"99",0.533617647058824
