"","x"
"1",0.753625
"2",0.747
"3",0.742916666666667
"4",0.738
"5",0.730041666666667
"6",0.722958333333333
"7",0.719375
"8",0.711791666666667
"9",0.707
"10",0.700333333333333
"11",0.700083333333333
"12",0.699583333333333
"13",0.694666666666667
"14",0.6925
"15",0.690458333333333
"16",0.688708333333333
"17",0.684833333333333
"18",0.67875
"19",0.678708333333333
"20",0.678458333333333
"21",0.67775
"22",0.67675
"23",0.673916666666667
"24",0.673708333333333
"25",0.673291666666667
"26",0.671333333333333
"27",0.671333333333333
"28",0.671
"29",0.6695
"30",0.666583333333333
"31",0.665333333333333
"32",0.664333333333333
"33",0.664333333333333
"34",0.663416666666667
"35",0.661375
"36",0.6575
"37",0.657166666666667
"38",0.653125
"39",0.652854166666667
"40",0.65225
"41",0.651458333333333
"42",0.647583333333333
"43",0.645208333333333
"44",0.643958333333333
"45",0.643333333333333
"46",0.643041666666667
"47",0.641541666666667
"48",0.639791666666667
"49",0.63975
"50",0.639708333333333
"51",0.639
"52",0.637583333333333
"53",0.635625
"54",0.635333333333333
"55",0.633291666666667
"56",0.633125
"57",0.631875
"58",0.631583333333333
"59",0.631458333333333
"60",0.630208333333333
"61",0.629625
"62",0.628833333333333
"63",0.628166666666667
"64",0.627541666666667
"65",0.626291666666667
"66",0.623375
"67",0.623333333333333
"68",0.622458333333333
"69",0.622
"70",0.620875
"71",0.618291666666667
"72",0.616958333333333
"73",0.616416666666667
"74",0.616291666666667
"75",0.616
"76",0.615
"77",0.612583333333333
"78",0.610583333333333
"79",0.61
"80",0.606958333333333
"81",0.603958333333333
"82",0.602583333333333
"83",0.602583333333333
"84",0.602
"85",0.597333333333333
"86",0.595416666666667
"87",0.594875
"88",0.593458333333333
"89",0.588208333333333
"90",0.586041666666667
"91",0.579416666666667
"92",0.578833333333333
"93",0.577979166666667
"94",0.5720625
"95",0.571125
"96",0.568458333333333
"97",0.558208333333333
"98",0.549208333333333
"99",0.53125
