"","x"
"1",0.786555555555556
"2",0.775388888888889
"3",0.764361111111111
"4",0.762888888888889
"5",0.7555
"6",0.742888888888889
"7",0.733944444444444
"8",0.733527777777778
"9",0.733388888888889
"10",0.731166666666667
"11",0.727055555555556
"12",0.725055555555556
"13",0.721055555555556
"14",0.719777777777778
"15",0.715833333333333
"16",0.710944444444444
"17",0.707194444444444
"18",0.706694444444444
"19",0.706222222222222
"20",0.706111111111111
"21",0.701138888888889
"22",0.699527777777778
"23",0.697194444444444
"24",0.696666666666667
"25",0.693611111111111
"26",0.691944444444444
"27",0.690777777777778
"28",0.685555555555556
"29",0.684777777777778
"30",0.683472222222222
"31",0.682694444444444
"32",0.681111111111111
"33",0.677666666666667
"34",0.677277777777778
"35",0.677
"36",0.675944444444444
"37",0.671972222222222
"38",0.669777777777778
"39",0.668944444444444
"40",0.667944444444444
"41",0.667833333333333
"42",0.666055555555556
"43",0.663944444444444
"44",0.660611111111111
"45",0.659
"46",0.656888888888889
"47",0.656666666666667
"48",0.655166666666667
"49",0.65225
"50",0.651722222222222
"51",0.646055555555556
"52",0.64475
"53",0.642694444444444
"54",0.641277777777778
"55",0.640277777777778
"56",0.638972222222222
"57",0.638
"58",0.637833333333333
"59",0.635388888888889
"60",0.633388888888889
"61",0.631055555555556
"62",0.630277777777778
"63",0.62575
"64",0.625222222222222
"65",0.624944444444444
"66",0.624666666666667
"67",0.624083333333333
"68",0.623666666666667
"69",0.623666666666667
"70",0.623361111111111
"71",0.622388888888889
"72",0.620444444444444
"73",0.619944444444444
"74",0.617416666666667
"75",0.613777777777778
"76",0.613694444444444
"77",0.612416666666667
"78",0.609138888888889
"79",0.608361111111111
"80",0.604777777777778
"81",0.600138888888889
"82",0.597222222222222
"83",0.597111111111111
"84",0.596333333333333
"85",0.593722222222222
"86",0.593194444444444
"87",0.591888888888889
"88",0.591361111111111
"89",0.589722222222222
"90",0.587861111111111
"91",0.586916666666667
"92",0.586166666666667
"93",0.585611111111111
"94",0.582555555555556
"95",0.562277777777778
"96",0.548416666666667
"97",0.547333333333333
"98",0.523722222222222
"99",0.49875
