"","x"
"1",0.663235294117647
"2",0.655808823529412
"3",0.649014705882353
"4",0.641632352941176
"5",0.639720588235294
"6",0.632117647058824
"7",0.630102941176471
"8",0.628352941176471
"9",0.627588235294118
"10",0.625470588235294
"11",0.624860294117647
"12",0.623779411764706
"13",0.623227941176471
"14",0.622272058823529
"15",0.620676470588235
"16",0.620029411764706
"17",0.61925
"18",0.618683823529412
"19",0.617448529411765
"20",0.617264705882353
"21",0.617058823529412
"22",0.616647058823529
"23",0.615352941176471
"24",0.615058823529412
"25",0.613558823529412
"26",0.612713235294118
"27",0.611588235294118
"28",0.611191176470588
"29",0.610058823529412
"30",0.609588235294118
"31",0.609176470588235
"32",0.608794117647059
"33",0.608727941176471
"34",0.608566176470588
"35",0.608397058823529
"36",0.607808823529412
"37",0.606330882352941
"38",0.606176470588235
"39",0.605367647058824
"40",0.603875
"41",0.603808823529412
"42",0.603367647058824
"43",0.603323529411765
"44",0.601279411764706
"45",0.599411764705882
"46",0.5985
"47",0.597470588235294
"48",0.596588235294118
"49",0.594985294117647
"50",0.594352941176471
"51",0.594220588235294
"52",0.593573529411765
"53",0.592529411764706
"54",0.592411764705882
"55",0.592360294117647
"56",0.592323529411765
"57",0.592147058823529
"58",0.591117647058824
"59",0.590852941176471
"60",0.590352941176471
"61",0.590139705882353
"62",0.589808823529412
"63",0.589397058823529
"64",0.588727941176471
"65",0.587764705882353
"66",0.586426470588235
"67",0.586411764705882
"68",0.586110294117647
"69",0.585698529411765
"70",0.585235294117647
"71",0.583536764705882
"72",0.583308823529412
"73",0.582948529411765
"74",0.582897058823529
"75",0.58275
"76",0.58225
"77",0.581816176470588
"78",0.580544117647059
"79",0.57925
"80",0.579191176470588
"81",0.576088235294118
"82",0.573352941176471
"83",0.57175
"84",0.571514705882353
"85",0.570911764705882
"86",0.570132352941176
"87",0.570132352941176
"88",0.566867647058824
"89",0.564676470588235
"90",0.564588235294118
"91",0.562117647058823
"92",0.561235294117647
"93",0.560080882352941
"94",0.554970588235294
"95",0.551808823529412
"96",0.550867647058824
"97",0.546110294117647
"98",0.545345588235294
"99",0.521617647058824
