"","x"
"1",0.843
"2",0.818461538461538
"3",0.788076923076923
"4",0.784307692307692
"5",0.763769230769231
"6",0.757692307692308
"7",0.753
"8",0.752230769230769
"9",0.744153846153846
"10",0.740384615384615
"11",0.736846153846154
"12",0.735615384615385
"13",0.733
"14",0.728961538461538
"15",0.726576923076923
"16",0.725846153846154
"17",0.725192307692308
"18",0.721384615384615
"19",0.720692307692308
"20",0.720615384615385
"21",0.718884615384615
"22",0.718076923076923
"23",0.716076923076923
"24",0.714692307692308
"25",0.710461538461538
"26",0.705884615384615
"27",0.705461538461538
"28",0.705230769230769
"29",0.703461538461538
"30",0.700769230769231
"31",0.700692307692308
"32",0.698076923076923
"33",0.697
"34",0.696230769230769
"35",0.691307692307692
"36",0.690538461538462
"37",0.684
"38",0.6825
"39",0.681461538461538
"40",0.681153846153846
"41",0.677
"42",0.676461538461538
"43",0.675
"44",0.6745
"45",0.672961538461538
"46",0.671846153846154
"47",0.670769230769231
"48",0.668153846153846
"49",0.663
"50",0.662923076923077
"51",0.658846153846154
"52",0.657923076923077
"53",0.656
"54",0.652692307692308
"55",0.650923076923077
"56",0.650307692307692
"57",0.649461538461538
"58",0.648538461538462
"59",0.645461538461538
"60",0.642153846153846
"61",0.641384615384615
"62",0.638230769230769
"63",0.637115384615385
"64",0.636769230769231
"65",0.633730769230769
"66",0.633423076923077
"67",0.633346153846154
"68",0.628615384615385
"69",0.625461538461539
"70",0.624076923076923
"71",0.621230769230769
"72",0.620384615384615
"73",0.619653846153846
"74",0.615653846153846
"75",0.615423076923077
"76",0.614846153846154
"77",0.614538461538462
"78",0.612846153846154
"79",0.611384615384615
"80",0.611076923076923
"81",0.608153846153846
"82",0.607230769230769
"83",0.606615384615385
"84",0.606384615384615
"85",0.597538461538462
"86",0.595576923076923
"87",0.589269230769231
"88",0.586961538461538
"89",0.586307692307692
"90",0.581846153846154
"91",0.580076923076923
"92",0.572615384615385
"93",0.571307692307692
"94",0.570923076923077
"95",0.563076923076923
"96",0.563
"97",0.554884615384615
"98",0.5
"99",0.5
