"","x"
"1",0.680173076923077
"2",0.671192307692308
"3",0.670884615384615
"4",0.664692307692308
"5",0.655576923076923
"6",0.652769230769231
"7",0.651538461538462
"8",0.647961538461538
"9",0.647153846153846
"10",0.647115384615385
"11",0.646961538461538
"12",0.646634615384615
"13",0.644461538461538
"14",0.642269230769231
"15",0.640096153846154
"16",0.639086538461539
"17",0.63625
"18",0.634519230769231
"19",0.632461538461538
"20",0.632442307692308
"21",0.632201923076923
"22",0.630961538461538
"23",0.630028846153846
"24",0.629846153846154
"25",0.629846153846154
"26",0.629423076923077
"27",0.629384615384615
"28",0.629
"29",0.628596153846154
"30",0.626798076923077
"31",0.624807692307692
"32",0.624461538461539
"33",0.624153846153846
"34",0.623788461538462
"35",0.623346153846154
"36",0.622346153846154
"37",0.621942307692308
"38",0.620355769230769
"39",0.618173076923077
"40",0.618076923076923
"41",0.617711538461538
"42",0.616817307692308
"43",0.616288461538462
"44",0.615288461538462
"45",0.614557692307692
"46",0.613846153846154
"47",0.613480769230769
"48",0.613461538461539
"49",0.613288461538462
"50",0.613076923076923
"51",0.612211538461538
"52",0.611480769230769
"53",0.610730769230769
"54",0.610673076923077
"55",0.60875
"56",0.607980769230769
"57",0.605288461538461
"58",0.605076923076923
"59",0.604798076923077
"60",0.604673076923077
"61",0.603230769230769
"62",0.602826923076923
"63",0.602057692307692
"64",0.601451923076923
"65",0.600990384615385
"66",0.600980769230769
"67",0.599846153846154
"68",0.596288461538461
"69",0.595211538461539
"70",0.594365384615385
"71",0.592384615384615
"72",0.592096153846154
"73",0.591692307692308
"74",0.591144230769231
"75",0.590673076923077
"76",0.590346153846154
"77",0.590211538461539
"78",0.589826923076923
"79",0.588153846153846
"80",0.587653846153846
"81",0.586894230769231
"82",0.586538461538462
"83",0.584153846153846
"84",0.583673076923077
"85",0.581317307692308
"86",0.580038461538462
"87",0.579644230769231
"88",0.578346153846154
"89",0.57575
"90",0.573826923076923
"91",0.573019230769231
"92",0.571413461538462
"93",0.570326923076923
"94",0.570019230769231
"95",0.569057692307692
"96",0.562384615384615
"97",0.562221153846154
"98",0.560442307692308
"99",0.546230769230769
