"","x"
"1",0.848222222222222
"2",0.807555555555556
"3",0.803666666666667
"4",0.800666666666667
"5",0.800611111111111
"6",0.798
"7",0.793666666666667
"8",0.779888888888889
"9",0.775333333333333
"10",0.766666666666667
"11",0.765388888888889
"12",0.761555555555556
"13",0.754
"14",0.745
"15",0.744222222222222
"16",0.744166666666667
"17",0.740055555555556
"18",0.739777777777778
"19",0.738777777777778
"20",0.738222222222222
"21",0.729
"22",0.728666666666667
"23",0.722111111111111
"24",0.721222222222222
"25",0.720111111111111
"26",0.718666666666667
"27",0.712333333333333
"28",0.712111111111111
"29",0.712111111111111
"30",0.710777777777778
"31",0.705944444444444
"32",0.703555555555556
"33",0.702277777777778
"34",0.701055555555556
"35",0.699666666666667
"36",0.696888888888889
"37",0.694666666666667
"38",0.694166666666667
"39",0.694111111111111
"40",0.693888888888889
"41",0.685222222222222
"42",0.681
"43",0.679166666666667
"44",0.677277777777778
"45",0.676333333333333
"46",0.674833333333333
"47",0.672611111111111
"48",0.669888888888889
"49",0.669222222222222
"50",0.668333333333333
"51",0.667833333333333
"52",0.665888888888889
"53",0.664777777777778
"54",0.663555555555556
"55",0.663222222222222
"56",0.662222222222222
"57",0.662055555555556
"58",0.661333333333333
"59",0.656388888888889
"60",0.655277777777778
"61",0.653888888888889
"62",0.653277777777778
"63",0.6505
"64",0.650055555555556
"65",0.649166666666667
"66",0.648388888888889
"67",0.647555555555556
"68",0.646111111111111
"69",0.644388888888889
"70",0.6405
"71",0.639333333333333
"72",0.638944444444444
"73",0.626833333333333
"74",0.626166666666667
"75",0.610388888888889
"76",0.609944444444444
"77",0.603833333333333
"78",0.601611111111111
"79",0.598777777777778
"80",0.5935
"81",0.591833333333333
"82",0.590722222222222
"83",0.590166666666667
"84",0.585277777777778
"85",0.572
"86",0.571388888888889
"87",0.561444444444444
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
