"","x"
"1",0.576117794486216
"2",0.572268170426065
"3",0.569908521303258
"4",0.569659147869674
"5",0.568122807017544
"6",0.568057644110276
"7",0.567508771929825
"8",0.566621553884712
"9",0.56566290726817
"10",0.564944862155388
"11",0.564601503759399
"12",0.563850877192982
"13",0.563704260651629
"14",0.561888471177945
"15",0.561786967418546
"16",0.561293233082707
"17",0.561170426065163
"18",0.560700501253133
"19",0.560265664160401
"20",0.559929824561403
"21",0.559050125313283
"22",0.558508771929825
"23",0.558498746867168
"24",0.558329573934837
"25",0.557641604010025
"26",0.556577694235589
"27",0.555927318295739
"28",0.555805764411028
"29",0.555791979949875
"30",0.555538847117794
"31",0.555160401002506
"32",0.555068922305764
"33",0.555046365914787
"34",0.554637844611529
"35",0.554426065162907
"36",0.554280701754386
"37",0.554018796992481
"38",0.553924812030075
"39",0.552814536340852
"40",0.552624060150376
"41",0.55216290726817
"42",0.551946115288221
"43",0.551907268170426
"44",0.551501253132832
"45",0.551261904761905
"46",0.550522556390977
"47",0.55049373433584
"48",0.549795739348371
"49",0.549395989974937
"50",0.548481203007519
"51",0.547726817042607
"52",0.547515037593985
"53",0.546708020050125
"54",0.546077694235589
"55",0.545741854636592
"56",0.545588972431078
"57",0.544932330827068
"58",0.544918546365915
"59",0.544291979949875
"60",0.544155388471178
"61",0.544037593984962
"62",0.543548872180451
"63",0.543528822055138
"64",0.542432330827068
"65",0.542365914786967
"66",0.541578947368421
"67",0.54137343358396
"68",0.539414786967419
"69",0.538924812030075
"70",0.538769423558897
"71",0.538511278195489
"72",0.537796992481203
"73",0.537773182957394
"74",0.537744360902256
"75",0.537431077694236
"76",0.536775689223058
"77",0.536684210526316
"78",0.536604010025063
"79",0.536491228070175
"80",0.534614035087719
"81",0.534488721804511
"82",0.534290726817043
"83",0.534185463659148
"84",0.534007518796992
"85",0.533897243107769
"86",0.533736842105263
"87",0.53309649122807
"88",0.53306015037594
"89",0.532286967418546
"90",0.531664160401003
"91",0.53119298245614
"92",0.530761904761905
"93",0.530182957393484
"94",0.530088972431078
"95",0.529931077694236
"96",0.527165413533835
"97",0.527106516290727
"98",0.525699248120301
"99",0.522145363408521
