"","x"
"1",0.95125
"2",0.928166666666667
"3",0.92425
"4",0.900166666666667
"5",0.897833333333333
"6",0.893833333333333
"7",0.877083333333333
"8",0.86375
"9",0.859
"10",0.8555
"11",0.853166666666667
"12",0.851416666666667
"13",0.846166666666667
"14",0.841583333333333
"15",0.84075
"16",0.8285
"17",0.82825
"18",0.827166666666667
"19",0.82175
"20",0.8215
"21",0.819583333333333
"22",0.818333333333333
"23",0.81775
"24",0.814583333333333
"25",0.810166666666667
"26",0.809166666666667
"27",0.802416666666667
"28",0.801583333333333
"29",0.8005
"30",0.799
"31",0.794583333333333
"32",0.789666666666667
"33",0.789333333333333
"34",0.788083333333333
"35",0.787333333333333
"36",0.784666666666667
"37",0.7835
"38",0.778083333333333
"39",0.776333333333333
"40",0.773333333333333
"41",0.77175
"42",0.769916666666667
"43",0.768833333333333
"44",0.766166666666667
"45",0.765583333333333
"46",0.76275
"47",0.762416666666667
"48",0.757
"49",0.754
"50",0.749666666666667
"51",0.745666666666667
"52",0.745166666666667
"53",0.74175
"54",0.741583333333333
"55",0.734166666666667
"56",0.734
"57",0.723833333333333
"58",0.72175
"59",0.715416666666667
"60",0.713916666666667
"61",0.712416666666667
"62",0.71175
"63",0.709083333333333
"64",0.707916666666667
"65",0.707583333333333
"66",0.7075
"67",0.707
"68",0.70625
"69",0.703833333333333
"70",0.702333333333333
"71",0.7015
"72",0.69525
"73",0.69075
"74",0.689916666666667
"75",0.68775
"76",0.676416666666667
"77",0.675916666666667
"78",0.670916666666667
"79",0.66775
"80",0.661833333333333
"81",0.6535
"82",0.653
"83",0.643833333333333
"84",0.637083333333333
"85",0.623583333333333
"86",0.608416666666667
"87",0.604833333333333
"88",0.601416666666667
"89",0.595083333333333
"90",0.540333333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
