"","x"
"1",0.693146341463415
"2",0.688487804878049
"3",0.687024390243902
"4",0.685439024390244
"5",0.685048780487805
"6",0.682390243902439
"7",0.674975609756098
"8",0.673170731707317
"9",0.671487804878049
"10",0.670658536585366
"11",0.669658536585366
"12",0.66790243902439
"13",0.666024390243902
"14",0.664926829268293
"15",0.663585365853659
"16",0.663414634146341
"17",0.663317073170732
"18",0.662658536585366
"19",0.661878048780488
"20",0.661560975609756
"21",0.65890243902439
"22",0.658512195121951
"23",0.653268292682927
"24",0.650731707317073
"25",0.649512195121951
"26",0.649463414634146
"27",0.648731707317073
"28",0.648170731707317
"29",0.647341463414634
"30",0.646243902439024
"31",0.645170731707317
"32",0.644487804878049
"33",0.642682926829268
"34",0.642439024390244
"35",0.638585365853659
"36",0.637390243902439
"37",0.637243902439024
"38",0.637024390243902
"39",0.635975609756098
"40",0.635536585365854
"41",0.634951219512195
"42",0.63390243902439
"43",0.632512195121951
"44",0.630170731707317
"45",0.628463414634146
"46",0.627
"47",0.626975609756098
"48",0.626292682926829
"49",0.62590243902439
"50",0.625414634146341
"51",0.620292682926829
"52",0.619707317073171
"53",0.619414634146341
"54",0.61919512195122
"55",0.618829268292683
"56",0.618536585365854
"57",0.618024390243902
"58",0.617780487804878
"59",0.617243902439024
"60",0.616073170731707
"61",0.615560975609756
"62",0.615463414634146
"63",0.614463414634146
"64",0.614
"65",0.613926829268293
"66",0.613317073170732
"67",0.613207317073171
"68",0.61090243902439
"69",0.61009756097561
"70",0.609682926829268
"71",0.608317073170732
"72",0.608243902439024
"73",0.607536585365854
"74",0.606560975609756
"75",0.604878048780488
"76",0.603121951219512
"77",0.601048780487805
"78",0.600951219512195
"79",0.600853658536585
"80",0.600853658536585
"81",0.598853658536585
"82",0.597878048780488
"83",0.594536585365854
"84",0.594512195121951
"85",0.592682926829268
"86",0.591170731707317
"87",0.589682926829268
"88",0.586829268292683
"89",0.586414634146341
"90",0.586390243902439
"91",0.584731707317073
"92",0.584365853658537
"93",0.579853658536585
"94",0.579829268292683
"95",0.571707317073171
"96",0.570658536585366
"97",0.568219512195122
"98",0.567926829268293
"99",0.55790243902439
