"","x"
"1",0.919166666666667
"2",0.907666666666667
"3",0.8895
"4",0.882333333333333
"5",0.87125
"6",0.869333333333333
"7",0.863833333333333
"8",0.859
"9",0.842
"10",0.825666666666667
"11",0.812916666666667
"12",0.81
"13",0.808833333333333
"14",0.807916666666667
"15",0.804583333333333
"16",0.801083333333333
"17",0.799333333333333
"18",0.797916666666667
"19",0.789583333333333
"20",0.788166666666667
"21",0.783333333333333
"22",0.78325
"23",0.778583333333333
"24",0.778083333333333
"25",0.772333333333333
"26",0.769916666666667
"27",0.765916666666667
"28",0.764916666666667
"29",0.760666666666667
"30",0.754666666666667
"31",0.7535
"32",0.751333333333333
"33",0.749333333333333
"34",0.747166666666667
"35",0.746833333333333
"36",0.745666666666667
"37",0.744333333333333
"38",0.742833333333333
"39",0.742333333333333
"40",0.739333333333333
"41",0.73875
"42",0.7375
"43",0.730833333333333
"44",0.730416666666667
"45",0.723583333333333
"46",0.723333333333333
"47",0.721833333333333
"48",0.719666666666667
"49",0.719
"50",0.716666666666667
"51",0.71625
"52",0.713
"53",0.711166666666667
"54",0.709333333333333
"55",0.708666666666667
"56",0.705166666666667
"57",0.70025
"58",0.696666666666667
"59",0.692083333333333
"60",0.688416666666667
"61",0.682166666666667
"62",0.671833333333333
"63",0.671333333333333
"64",0.667916666666667
"65",0.667666666666667
"66",0.6665
"67",0.663916666666667
"68",0.663666666666667
"69",0.662166666666667
"70",0.6615
"71",0.656416666666667
"72",0.649916666666667
"73",0.649416666666667
"74",0.648333333333333
"75",0.647166666666667
"76",0.638916666666667
"77",0.635833333333333
"78",0.6305
"79",0.630166666666667
"80",0.627833333333333
"81",0.615333333333333
"82",0.6125
"83",0.598166666666667
"84",0.596583333333333
"85",0.594666666666667
"86",0.585
"87",0.580333333333333
"88",0.57125
"89",0.571166666666667
"90",0.554
"91",0.553583333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
