"","x"
"1",0.904571428571429
"2",0.863714285714286
"3",0.855
"4",0.846714285714286
"5",0.844571428571429
"6",0.842
"7",0.838285714285714
"8",0.837714285714286
"9",0.828714285714286
"10",0.822714285714286
"11",0.817071428571429
"12",0.817
"13",0.815
"14",0.808
"15",0.805571428571429
"16",0.804285714285714
"17",0.801857142857143
"18",0.791714285714286
"19",0.791714285714286
"20",0.789
"21",0.788428571428571
"22",0.783428571428571
"23",0.778928571428571
"24",0.778857142857143
"25",0.773785714285714
"26",0.770142857142857
"27",0.763428571428571
"28",0.760285714285714
"29",0.760214285714286
"30",0.76
"31",0.7435
"32",0.739571428571429
"33",0.736857142857143
"34",0.735571428571429
"35",0.733714285714286
"36",0.733571428571429
"37",0.729928571428571
"38",0.729285714285714
"39",0.729142857142857
"40",0.729
"41",0.724857142857143
"42",0.7205
"43",0.718857142857143
"44",0.712428571428571
"45",0.711428571428571
"46",0.708357142857143
"47",0.707285714285714
"48",0.701714285714286
"49",0.699285714285714
"50",0.698142857142857
"51",0.698071428571429
"52",0.695571428571429
"53",0.693928571428571
"54",0.692642857142857
"55",0.692285714285714
"56",0.683285714285714
"57",0.682428571428571
"58",0.675642857142857
"59",0.675357142857143
"60",0.674285714285714
"61",0.673928571428571
"62",0.673571428571429
"63",0.672142857142857
"64",0.667285714285714
"65",0.664285714285714
"66",0.663714285714286
"67",0.663571428571429
"68",0.656214285714286
"69",0.651785714285714
"70",0.650928571428571
"71",0.650142857142857
"72",0.648571428571429
"73",0.647214285714286
"74",0.647071428571429
"75",0.646142857142857
"76",0.644285714285714
"77",0.640071428571429
"78",0.638714285714286
"79",0.636285714285714
"80",0.6305
"81",0.627571428571429
"82",0.624785714285714
"83",0.623571428571429
"84",0.612642857142857
"85",0.610071428571429
"86",0.608214285714286
"87",0.6075
"88",0.606357142857143
"89",0.601571428571429
"90",0.597142857142857
"91",0.595428571428571
"92",0.594214285714286
"93",0.592785714285714
"94",0.581142857142857
"95",0.531
"96",0.5
"97",0.5
"98",0.5
"99",0.5
