"","x"
"1",0.768611111111111
"2",0.764305555555556
"3",0.757444444444444
"4",0.750416666666667
"5",0.74625
"6",0.729277777777778
"7",0.727527777777778
"8",0.726777777777778
"9",0.720555555555556
"10",0.719833333333333
"11",0.718694444444444
"12",0.716055555555556
"13",0.71375
"14",0.709722222222222
"15",0.709027777777778
"16",0.702444444444444
"17",0.701111111111111
"18",0.695166666666667
"19",0.686916666666667
"20",0.684722222222222
"21",0.684
"22",0.679555555555556
"23",0.678277777777778
"24",0.677944444444444
"25",0.676833333333333
"26",0.676222222222222
"27",0.675555555555556
"28",0.674555555555556
"29",0.674
"30",0.670888888888889
"31",0.670444444444444
"32",0.669805555555556
"33",0.668944444444444
"34",0.668444444444444
"35",0.666777777777778
"36",0.666611111111111
"37",0.663722222222222
"38",0.663444444444444
"39",0.663166666666667
"40",0.661111111111111
"41",0.660388888888889
"42",0.660055555555556
"43",0.659916666666667
"44",0.659111111111111
"45",0.658666666666667
"46",0.657638888888889
"47",0.653111111111111
"48",0.652833333333333
"49",0.652
"50",0.650777777777778
"51",0.650333333333333
"52",0.6485
"53",0.6475
"54",0.646361111111111
"55",0.645777777777778
"56",0.645166666666667
"57",0.642111111111111
"58",0.641722222222222
"59",0.641333333333333
"60",0.640777777777778
"61",0.640777777777778
"62",0.638361111111111
"63",0.637388888888889
"64",0.63725
"65",0.636777777777778
"66",0.636138888888889
"67",0.63075
"68",0.630055555555556
"69",0.628888888888889
"70",0.627138888888889
"71",0.624388888888889
"72",0.624277777777778
"73",0.623833333333333
"74",0.623111111111111
"75",0.623
"76",0.621888888888889
"77",0.621777777777778
"78",0.62175
"79",0.620666666666667
"80",0.616722222222222
"81",0.614388888888889
"82",0.612305555555556
"83",0.610222222222222
"84",0.609166666666667
"85",0.608222222222222
"86",0.604638888888889
"87",0.602222222222222
"88",0.598916666666667
"89",0.594972222222222
"90",0.588777777777778
"91",0.587194444444444
"92",0.587138888888889
"93",0.583666666666667
"94",0.573083333333333
"95",0.570833333333333
"96",0.563222222222222
"97",0.554027777777778
"98",0.544611111111111
"99",0.502833333333333
