"","x"
"1",0.646581196581197
"2",0.642470085470085
"3",0.642042735042735
"4",0.638111111111111
"5",0.638042735042735
"6",0.626239316239316
"7",0.625457264957265
"8",0.623974358974359
"9",0.622461538461539
"10",0.620188034188034
"11",0.619162393162393
"12",0.616897435897436
"13",0.616316239316239
"14",0.613431623931624
"15",0.613376068376068
"16",0.612739316239316
"17",0.610948717948718
"18",0.610034188034188
"19",0.609294871794872
"20",0.609188034188034
"21",0.608055555555556
"22",0.608025641025641
"23",0.607461538461538
"24",0.606811965811966
"25",0.606311965811966
"26",0.606247863247863
"27",0.605931623931624
"28",0.605880341880342
"29",0.603871794871795
"30",0.602786324786325
"31",0.601940170940171
"32",0.601034188034188
"33",0.599820512820513
"34",0.599726495726496
"35",0.599598290598291
"36",0.59957264957265
"37",0.599478632478633
"38",0.598735042735043
"39",0.598153846153846
"40",0.597752136752137
"41",0.595623931623932
"42",0.595538461538462
"43",0.594854700854701
"44",0.594410256410256
"45",0.593521367521368
"46",0.593324786324786
"47",0.591991452991453
"48",0.591940170940171
"49",0.59091452991453
"50",0.590709401709402
"51",0.590179487179487
"52",0.589717948717949
"53",0.589264957264957
"54",0.588726495726496
"55",0.58834188034188
"56",0.587923076923077
"57",0.587863247863248
"58",0.587213675213675
"59",0.586606837606838
"60",0.585452991452991
"61",0.585380341880342
"62",0.584760683760684
"63",0.58465811965812
"64",0.58175641025641
"65",0.581615384615385
"66",0.581529914529915
"67",0.580196581196581
"68",0.579863247863248
"69",0.579641025641026
"70",0.576863247863248
"71",0.576794871794872
"72",0.576790598290598
"73",0.576495726495726
"74",0.575816239316239
"75",0.575529914529915
"76",0.574679487179487
"77",0.574444444444444
"78",0.573598290598291
"79",0.573316239316239
"80",0.57142735042735
"81",0.570863247863248
"82",0.569982905982906
"83",0.568068376068376
"84",0.567401709401709
"85",0.565786324786325
"86",0.565564102564103
"87",0.563837606837607
"88",0.563418803418803
"89",0.562589743589744
"90",0.56182905982906
"91",0.561649572649573
"92",0.560735042735043
"93",0.558200854700855
"94",0.557905982905983
"95",0.557209401709402
"96",0.554008547008547
"97",0.552854700854701
"98",0.552260683760684
"99",0.539324786324786
