"","x"
"1",0.752590909090909
"2",0.749
"3",0.742954545454545
"4",0.730272727272727
"5",0.730090909090909
"6",0.728636363636364
"7",0.7205
"8",0.7145
"9",0.713954545454546
"10",0.706045454545455
"11",0.704818181818182
"12",0.701772727272727
"13",0.698227272727273
"14",0.698045454545455
"15",0.697090909090909
"16",0.691727272727273
"17",0.690409090909091
"18",0.690181818181818
"19",0.689590909090909
"20",0.687409090909091
"21",0.684454545454545
"22",0.684363636363636
"23",0.684318181818182
"24",0.683772727272727
"25",0.68275
"26",0.679909090909091
"27",0.679090909090909
"28",0.676181818181818
"29",0.675227272727273
"30",0.674409090909091
"31",0.673522727272727
"32",0.671545454545455
"33",0.670454545454545
"34",0.666772727272727
"35",0.666181818181818
"36",0.665431818181818
"37",0.665227272727273
"38",0.664931818181818
"39",0.664727272727273
"40",0.664431818181818
"41",0.664
"42",0.663545454545455
"43",0.659659090909091
"44",0.658318181818182
"45",0.657909090909091
"46",0.657409090909091
"47",0.654386363636364
"48",0.654113636363636
"49",0.650727272727273
"50",0.647363636363636
"51",0.645954545454545
"52",0.645227272727273
"53",0.644136363636364
"54",0.641272727272727
"55",0.641022727272727
"56",0.640454545454545
"57",0.638636363636364
"58",0.635863636363636
"59",0.634727272727273
"60",0.634
"61",0.630272727272727
"62",0.629818181818182
"63",0.6285
"64",0.627818181818182
"65",0.627590909090909
"66",0.626977272727273
"67",0.625727272727273
"68",0.624090909090909
"69",0.624090909090909
"70",0.623045454545455
"71",0.623045454545455
"72",0.622522727272727
"73",0.620909090909091
"74",0.614136363636364
"75",0.613318181818182
"76",0.611818181818182
"77",0.610045454545455
"78",0.609181818181818
"79",0.609136363636364
"80",0.608
"81",0.607863636363636
"82",0.607159090909091
"83",0.605772727272727
"84",0.603409090909091
"85",0.599636363636364
"86",0.598863636363636
"87",0.598363636363636
"88",0.591954545454545
"89",0.587363636363636
"90",0.586681818181818
"91",0.585727272727273
"92",0.579954545454546
"93",0.579181818181818
"94",0.57825
"95",0.576409090909091
"96",0.569454545454545
"97",0.564340909090909
"98",0.561681818181818
"99",0.561295454545455
