"","x"
"1",0.793875
"2",0.766083333333333
"3",0.763875
"4",0.761583333333333
"5",0.759791666666667
"6",0.759666666666667
"7",0.757583333333333
"8",0.754833333333333
"9",0.753958333333333
"10",0.752
"11",0.748666666666667
"12",0.744791666666667
"13",0.742416666666667
"14",0.739166666666667
"15",0.737041666666667
"16",0.735583333333333
"17",0.734958333333333
"18",0.729666666666667
"19",0.727833333333333
"20",0.725083333333333
"21",0.724083333333333
"22",0.7235
"23",0.722958333333333
"24",0.718208333333333
"25",0.717666666666667
"26",0.7165
"27",0.713458333333333
"28",0.70925
"29",0.708375
"30",0.698
"31",0.697958333333333
"32",0.696041666666667
"33",0.695291666666667
"34",0.694666666666667
"35",0.693666666666667
"36",0.691916666666667
"37",0.688708333333333
"38",0.6885
"39",0.688375
"40",0.687458333333333
"41",0.687333333333333
"42",0.685
"43",0.683875
"44",0.68325
"45",0.682166666666667
"46",0.681875
"47",0.681625
"48",0.680375
"49",0.680208333333333
"50",0.676916666666667
"51",0.67675
"52",0.671541666666667
"53",0.667666666666667
"54",0.667416666666667
"55",0.666375
"56",0.664666666666667
"57",0.662
"58",0.661
"59",0.660375
"60",0.659375
"61",0.657125
"62",0.6525
"63",0.652083333333333
"64",0.646375
"65",0.645833333333333
"66",0.6435
"67",0.642708333333333
"68",0.641458333333333
"69",0.638833333333333
"70",0.636791666666667
"71",0.6355
"72",0.632708333333333
"73",0.627958333333333
"74",0.624291666666667
"75",0.622958333333333
"76",0.621833333333333
"77",0.621666666666667
"78",0.619666666666667
"79",0.6195
"80",0.619458333333333
"81",0.616416666666667
"82",0.613583333333333
"83",0.6115
"84",0.602958333333333
"85",0.602666666666667
"86",0.599875
"87",0.597666666666667
"88",0.596833333333333
"89",0.591166666666667
"90",0.577666666666667
"91",0.574958333333333
"92",0.574541666666667
"93",0.570291666666667
"94",0.569791666666667
"95",0.563875
"96",0.561458333333333
"97",0.503833333333333
"98",0.5
"99",0.469541666666667
