"","x"
"1",0.794294117647059
"2",0.788705882352941
"3",0.766176470588235
"4",0.759647058823529
"5",0.755411764705882
"6",0.741441176470588
"7",0.740294117647059
"8",0.738647058823529
"9",0.738352941176471
"10",0.735705882352941
"11",0.733705882352941
"12",0.73
"13",0.728058823529412
"14",0.728
"15",0.720117647058824
"16",0.714
"17",0.713617647058824
"18",0.710058823529412
"19",0.706529411764706
"20",0.700823529411765
"21",0.7
"22",0.698882352941177
"23",0.697588235294118
"24",0.697411764705882
"25",0.695529411764706
"26",0.687470588235294
"27",0.687352941176471
"28",0.685588235294118
"29",0.683705882352941
"30",0.680823529411765
"31",0.680794117647059
"32",0.6795
"33",0.677941176470588
"34",0.675941176470588
"35",0.674529411764706
"36",0.673676470588235
"37",0.671529411764706
"38",0.670764705882353
"39",0.670029411764706
"40",0.669794117647059
"41",0.669264705882353
"42",0.668764705882353
"43",0.667911764705882
"44",0.665882352941176
"45",0.665588235294118
"46",0.663705882352941
"47",0.660705882352941
"48",0.659058823529412
"49",0.658882352941176
"50",0.654823529411765
"51",0.654588235294118
"52",0.654441176470588
"53",0.652117647058824
"54",0.648411764705882
"55",0.646352941176471
"56",0.645823529411765
"57",0.644529411764706
"58",0.643382352941177
"59",0.642823529411765
"60",0.641823529411765
"61",0.637823529411765
"62",0.637352941176471
"63",0.636470588235294
"64",0.636323529411765
"65",0.636
"66",0.635705882352941
"67",0.6345
"68",0.634470588235294
"69",0.630941176470588
"70",0.630176470588235
"71",0.624176470588235
"72",0.623764705882353
"73",0.623647058823529
"74",0.622941176470588
"75",0.622058823529412
"76",0.621264705882353
"77",0.620705882352941
"78",0.619911764705882
"79",0.619647058823529
"80",0.618470588235294
"81",0.614882352941176
"82",0.614588235294118
"83",0.610647058823529
"84",0.610294117647059
"85",0.607117647058824
"86",0.604705882352941
"87",0.600529411764706
"88",0.600235294117647
"89",0.598970588235294
"90",0.594382352941176
"91",0.583205882352941
"92",0.580441176470588
"93",0.576235294117647
"94",0.5725
"95",0.569029411764706
"96",0.566411764705882
"97",0.564882352941177
"98",0.555294117647059
"99",0.548176470588235
