"","x"
"1",0.898
"2",0.869857142857143
"3",0.865857142857143
"4",0.847571428571429
"5",0.847
"6",0.818571428571429
"7",0.804285714285714
"8",0.802428571428571
"9",0.799571428571429
"10",0.798357142857143
"11",0.797071428571429
"12",0.796642857142857
"13",0.796071428571429
"14",0.793571428571429
"15",0.790428571428571
"16",0.789428571428571
"17",0.786285714285714
"18",0.782428571428571
"19",0.781071428571429
"20",0.778428571428571
"21",0.776
"22",0.775714285714286
"23",0.766571428571429
"24",0.762571428571429
"25",0.762428571428571
"26",0.755857142857143
"27",0.753857142857143
"28",0.753214285714286
"29",0.753142857142857
"30",0.751714285714286
"31",0.751214285714286
"32",0.750571428571429
"33",0.746357142857143
"34",0.743428571428571
"35",0.742571428571429
"36",0.742285714285714
"37",0.738214285714286
"38",0.737714285714286
"39",0.732571428571429
"40",0.729714285714286
"41",0.728785714285714
"42",0.727428571428571
"43",0.725714285714286
"44",0.725714285714286
"45",0.725571428571429
"46",0.722
"47",0.719
"48",0.717428571428571
"49",0.712571428571429
"50",0.706142857142857
"51",0.704142857142857
"52",0.701285714285714
"53",0.699857142857143
"54",0.6995
"55",0.699214285714286
"56",0.694285714285714
"57",0.690857142857143
"58",0.690785714285714
"59",0.689
"60",0.685285714285714
"61",0.677285714285714
"62",0.677142857142857
"63",0.668428571428571
"64",0.667357142857143
"65",0.666857142857143
"66",0.6655
"67",0.659571428571429
"68",0.658857142857143
"69",0.658142857142857
"70",0.654357142857143
"71",0.654142857142857
"72",0.650642857142857
"73",0.649928571428571
"74",0.644714285714286
"75",0.642071428571429
"76",0.639857142857143
"77",0.639857142857143
"78",0.639357142857143
"79",0.639285714285714
"80",0.626857142857143
"81",0.626714285714286
"82",0.624142857142857
"83",0.615642857142857
"84",0.615214285714286
"85",0.598
"86",0.594785714285714
"87",0.591
"88",0.588142857142857
"89",0.586071428571429
"90",0.582071428571429
"91",0.549357142857143
"92",0.544571428571429
"93",0.534
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
