"","x"
"1",0.665694444444444
"2",0.648272222222222
"3",0.645177777777778
"4",0.641433333333333
"5",0.641055555555556
"6",0.640511111111111
"7",0.637772222222222
"8",0.637755555555556
"9",0.6355
"10",0.634588888888889
"11",0.632183333333333
"12",0.631144444444444
"13",0.628522222222222
"14",0.628366666666667
"15",0.626744444444444
"16",0.625066666666667
"17",0.618527777777778
"18",0.618188888888889
"19",0.6161
"20",0.614811111111111
"21",0.613811111111111
"22",0.613177777777778
"23",0.613
"24",0.612744444444444
"25",0.612661111111111
"26",0.612211111111111
"27",0.611755555555556
"28",0.611444444444444
"29",0.611433333333333
"30",0.610766666666667
"31",0.609216666666667
"32",0.608411111111111
"33",0.608033333333333
"34",0.606766666666667
"35",0.605366666666667
"36",0.604722222222222
"37",0.604183333333333
"38",0.604138888888889
"39",0.603594444444444
"40",0.603588888888889
"41",0.6035
"42",0.602722222222222
"43",0.601444444444444
"44",0.600433333333333
"45",0.6003
"46",0.599322222222222
"47",0.599077777777778
"48",0.598622222222222
"49",0.598422222222222
"50",0.598066666666667
"51",0.595366666666667
"52",0.595277777777778
"53",0.595083333333333
"54",0.594611111111111
"55",0.593022222222222
"56",0.592788888888889
"57",0.591461111111111
"58",0.5913
"59",0.589466666666667
"60",0.588566666666667
"61",0.588055555555556
"62",0.587633333333333
"63",0.587272222222222
"64",0.586144444444444
"65",0.585738888888889
"66",0.585111111111111
"67",0.585055555555556
"68",0.585038888888889
"69",0.584261111111111
"70",0.583766666666667
"71",0.582038888888889
"72",0.581477777777778
"73",0.581294444444444
"74",0.580883333333333
"75",0.580844444444444
"76",0.579622222222222
"77",0.579605555555556
"78",0.578933333333333
"79",0.578655555555556
"80",0.578044444444444
"81",0.577622222222222
"82",0.577555555555556
"83",0.576877777777778
"84",0.5752
"85",0.574872222222222
"86",0.574711111111111
"87",0.571933333333333
"88",0.571522222222222
"89",0.570127777777778
"90",0.569744444444444
"91",0.56675
"92",0.564383333333333
"93",0.5642
"94",0.562988888888889
"95",0.558088888888889
"96",0.557488888888889
"97",0.551683333333333
"98",0.531233333333333
"99",0.522933333333333
