"","x"
"1",0.810291666666667
"2",0.775708333333333
"3",0.773125
"4",0.77075
"5",0.764416666666667
"6",0.764333333333333
"7",0.762333333333333
"8",0.761375
"9",0.760916666666667
"10",0.760208333333333
"11",0.75925
"12",0.74675
"13",0.745541666666667
"14",0.745416666666667
"15",0.73575
"16",0.734833333333333
"17",0.73475
"18",0.734333333333333
"19",0.734
"20",0.7305
"21",0.726
"22",0.7255
"23",0.716
"24",0.71375
"25",0.706916666666667
"26",0.705541666666667
"27",0.704791666666667
"28",0.703666666666667
"29",0.702083333333333
"30",0.700333333333333
"31",0.695708333333333
"32",0.695291666666667
"33",0.689458333333333
"34",0.689166666666667
"35",0.6885
"36",0.688208333333333
"37",0.686083333333333
"38",0.68325
"39",0.682916666666667
"40",0.680583333333333
"41",0.679166666666667
"42",0.675541666666667
"43",0.6715
"44",0.670666666666667
"45",0.669333333333333
"46",0.667416666666667
"47",0.666541666666667
"48",0.665125
"49",0.665041666666667
"50",0.664583333333333
"51",0.656166666666667
"52",0.654166666666667
"53",0.654166666666667
"54",0.654041666666667
"55",0.652791666666667
"56",0.65225
"57",0.652083333333333
"58",0.650833333333333
"59",0.648708333333333
"60",0.648083333333333
"61",0.648083333333333
"62",0.648
"63",0.646958333333333
"64",0.646708333333333
"65",0.646458333333333
"66",0.646375
"67",0.645791666666667
"68",0.645333333333333
"69",0.6415
"70",0.64125
"71",0.638958333333333
"72",0.633583333333333
"73",0.629916666666667
"74",0.629375
"75",0.626208333333333
"76",0.62525
"77",0.624958333333333
"78",0.6185
"79",0.613291666666667
"80",0.60825
"81",0.607791666666667
"82",0.605666666666667
"83",0.601541666666667
"84",0.601041666666667
"85",0.600416666666667
"86",0.599833333333333
"87",0.597916666666667
"88",0.589625
"89",0.584666666666667
"90",0.579541666666667
"91",0.57775
"92",0.560833333333333
"93",0.552208333333333
"94",0.5515
"95",0.5465
"96",0.535416666666667
"97",0.519708333333333
"98",0.5
"99",0.5
