"","x"
"1",0.859333333333333
"2",0.834666666666667
"3",0.823444444444444
"4",0.805
"5",0.802777777777778
"6",0.801222222222222
"7",0.789333333333333
"8",0.785666666666667
"9",0.773333333333333
"10",0.767333333333333
"11",0.766944444444444
"12",0.766222222222222
"13",0.763666666666667
"14",0.761111111111111
"15",0.753055555555556
"16",0.752222222222222
"17",0.745222222222222
"18",0.742
"19",0.7335
"20",0.727222222222222
"21",0.723888888888889
"22",0.720777777777778
"23",0.720611111111111
"24",0.720333333333333
"25",0.718277777777778
"26",0.716888888888889
"27",0.715055555555556
"28",0.708222222222222
"29",0.706722222222222
"30",0.704333333333333
"31",0.702333333333333
"32",0.702333333333333
"33",0.701555555555556
"34",0.701555555555556
"35",0.700722222222222
"36",0.700222222222222
"37",0.696
"38",0.695777777777778
"39",0.690055555555556
"40",0.684166666666667
"41",0.683611111111111
"42",0.6835
"43",0.681722222222222
"44",0.681333333333333
"45",0.678611111111111
"46",0.677666666666667
"47",0.677222222222222
"48",0.676611111111111
"49",0.676
"50",0.673222222222222
"51",0.668
"52",0.663888888888889
"53",0.663666666666667
"54",0.661611111111111
"55",0.657666666666667
"56",0.656666666666667
"57",0.655666666666667
"58",0.654388888888889
"59",0.653111111111111
"60",0.652611111111111
"61",0.651833333333333
"62",0.650444444444444
"63",0.644333333333333
"64",0.643277777777778
"65",0.641222222222222
"66",0.640888888888889
"67",0.640555555555556
"68",0.639888888888889
"69",0.633777777777778
"70",0.6315
"71",0.630166666666667
"72",0.626833333333333
"73",0.626555555555556
"74",0.626166666666667
"75",0.617055555555556
"76",0.616444444444444
"77",0.609888888888889
"78",0.609666666666667
"79",0.600333333333333
"80",0.598611111111111
"81",0.593833333333333
"82",0.589388888888889
"83",0.586722222222222
"84",0.584055555555556
"85",0.583111111111111
"86",0.580833333333333
"87",0.577277777777778
"88",0.573777777777778
"89",0.571111111111111
"90",0.571
"91",0.569833333333333
"92",0.550166666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
