"","x"
"1",0.820923076923077
"2",0.801269230769231
"3",0.793
"4",0.780961538461538
"5",0.770307692307692
"6",0.763461538461538
"7",0.762653846153846
"8",0.757
"9",0.754307692307692
"10",0.753846153846154
"11",0.740346153846154
"12",0.733230769230769
"13",0.730230769230769
"14",0.729230769230769
"15",0.721615384615385
"16",0.719961538461538
"17",0.719076923076923
"18",0.719
"19",0.713153846153846
"20",0.709
"21",0.707615384615385
"22",0.706307692307692
"23",0.703461538461538
"24",0.703307692307692
"25",0.701
"26",0.698730769230769
"27",0.693461538461538
"28",0.692769230769231
"29",0.690576923076923
"30",0.689730769230769
"31",0.688423076923077
"32",0.687307692307692
"33",0.686461538461538
"34",0.686115384615385
"35",0.685076923076923
"36",0.683730769230769
"37",0.681538461538462
"38",0.680269230769231
"39",0.679
"40",0.676923076923077
"41",0.673807692307692
"42",0.671730769230769
"43",0.669423076923077
"44",0.668538461538462
"45",0.667961538461538
"46",0.667230769230769
"47",0.666
"48",0.664538461538462
"49",0.663461538461538
"50",0.660076923076923
"51",0.659923076923077
"52",0.659730769230769
"53",0.658961538461538
"54",0.658769230769231
"55",0.657846153846154
"56",0.655923076923077
"57",0.655923076923077
"58",0.655692307692308
"59",0.654961538461538
"60",0.653730769230769
"61",0.652076923076923
"62",0.648538461538462
"63",0.648461538461538
"64",0.647461538461538
"65",0.644769230769231
"66",0.640884615384615
"67",0.640115384615385
"68",0.639807692307692
"69",0.639153846153846
"70",0.637769230769231
"71",0.631846153846154
"72",0.631230769230769
"73",0.629538461538461
"74",0.624115384615385
"75",0.623076923076923
"76",0.620769230769231
"77",0.620384615384615
"78",0.615653846153846
"79",0.6135
"80",0.610884615384615
"81",0.609692307692308
"82",0.609192307692308
"83",0.599538461538462
"84",0.597192307692308
"85",0.595923076923077
"86",0.592115384615385
"87",0.589423076923077
"88",0.587576923076923
"89",0.583653846153846
"90",0.583307692307692
"91",0.581653846153846
"92",0.576846153846154
"93",0.571
"94",0.567423076923077
"95",0.556692307692308
"96",0.541153846153846
"97",0.540769230769231
"98",0.529730769230769
"99",0.521769230769231
