"","x"
"1",0.866714285714286
"2",0.864428571428571
"3",0.856571428571429
"4",0.855428571428571
"5",0.850571428571429
"6",0.8495
"7",0.848642857142857
"8",0.838428571428571
"9",0.837428571428571
"10",0.837142857142857
"11",0.8295
"12",0.826571428571429
"13",0.820642857142857
"14",0.804785714285714
"15",0.801142857142857
"16",0.797642857142857
"17",0.793571428571429
"18",0.7895
"19",0.788142857142857
"20",0.775285714285714
"21",0.775071428571429
"22",0.773714285714286
"23",0.771714285714286
"24",0.770428571428571
"25",0.766357142857143
"26",0.7615
"27",0.760928571428571
"28",0.758785714285714
"29",0.757714285714286
"30",0.757571428571429
"31",0.756928571428571
"32",0.754142857142857
"33",0.752785714285714
"34",0.739071428571429
"35",0.736857142857143
"36",0.736142857142857
"37",0.735571428571429
"38",0.7355
"39",0.732071428571429
"40",0.731785714285714
"41",0.730642857142857
"42",0.730142857142857
"43",0.729142857142857
"44",0.727785714285714
"45",0.726428571428571
"46",0.720142857142857
"47",0.717
"48",0.715714285714286
"49",0.713714285714286
"50",0.713642857142857
"51",0.708857142857143
"52",0.699571428571429
"53",0.699142857142857
"54",0.697928571428571
"55",0.696857142857143
"56",0.692428571428571
"57",0.689642857142857
"58",0.685785714285714
"59",0.684142857142857
"60",0.683
"61",0.681428571428571
"62",0.677928571428571
"63",0.675642857142857
"64",0.675285714285714
"65",0.674285714285714
"66",0.672714285714286
"67",0.671142857142857
"68",0.670714285714286
"69",0.6685
"70",0.668
"71",0.664285714285714
"72",0.6635
"73",0.649571428571429
"74",0.649428571428571
"75",0.645857142857143
"76",0.645
"77",0.642071428571429
"78",0.641571428571429
"79",0.641571428571429
"80",0.639428571428571
"81",0.637071428571429
"82",0.631857142857143
"83",0.628857142857143
"84",0.618214285714286
"85",0.616714285714286
"86",0.616214285714286
"87",0.610571428571429
"88",0.607857142857143
"89",0.604928571428571
"90",0.5935
"91",0.590785714285714
"92",0.574785714285714
"93",0.571
"94",0.562357142857143
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
