"","x"
"1",0.862538461538462
"2",0.801115384615385
"3",0.798
"4",0.782769230769231
"5",0.773
"6",0.772076923076923
"7",0.768769230769231
"8",0.757615384615385
"9",0.747153846153846
"10",0.743807692307692
"11",0.742923076923077
"12",0.733730769230769
"13",0.733423076923077
"14",0.731846153846154
"15",0.725384615384615
"16",0.724730769230769
"17",0.716961538461538
"18",0.716307692307692
"19",0.712153846153846
"20",0.711038461538462
"21",0.708230769230769
"22",0.703230769230769
"23",0.701576923076923
"24",0.700923076923077
"25",0.699846153846154
"26",0.696538461538462
"27",0.696307692307692
"28",0.695
"29",0.694923076923077
"30",0.694230769230769
"31",0.693769230769231
"32",0.693461538461538
"33",0.691769230769231
"34",0.691
"35",0.690384615384615
"36",0.686230769230769
"37",0.686192307692308
"38",0.685192307692308
"39",0.684038461538461
"40",0.682230769230769
"41",0.680730769230769
"42",0.678846153846154
"43",0.675923076923077
"44",0.675846153846154
"45",0.675769230769231
"46",0.675307692307692
"47",0.674884615384615
"48",0.673461538461538
"49",0.671923076923077
"50",0.671192307692308
"51",0.669538461538462
"52",0.669038461538462
"53",0.668692307692308
"54",0.668076923076923
"55",0.667230769230769
"56",0.666230769230769
"57",0.665807692307692
"58",0.665153846153846
"59",0.664153846153846
"60",0.659615384615385
"61",0.659230769230769
"62",0.655538461538462
"63",0.654923076923077
"64",0.654769230769231
"65",0.654576923076923
"66",0.652615384615385
"67",0.649461538461538
"68",0.642153846153846
"69",0.641769230769231
"70",0.641
"71",0.637692307692308
"72",0.637115384615385
"73",0.635961538461538
"74",0.6355
"75",0.632384615384615
"76",0.631461538461538
"77",0.630192307692308
"78",0.629307692307692
"79",0.628615384615385
"80",0.627
"81",0.625538461538461
"82",0.625461538461539
"83",0.625384615384615
"84",0.623230769230769
"85",0.617346153846154
"86",0.613615384615385
"87",0.608923076923077
"88",0.607230769230769
"89",0.605384615384615
"90",0.602884615384615
"91",0.597730769230769
"92",0.589692307692308
"93",0.587230769230769
"94",0.578384615384615
"95",0.577846153846154
"96",0.575
"97",0.566769230769231
"98",0.553576923076923
"99",0.551
