"","x"
"1",0.794941176470588
"2",0.770529411764706
"3",0.751411764705882
"4",0.746176470588235
"5",0.745882352941176
"6",0.737852941176471
"7",0.734647058823529
"8",0.731941176470588
"9",0.731382352941176
"10",0.730470588235294
"11",0.727058823529412
"12",0.726176470588235
"13",0.723558823529412
"14",0.721882352941176
"15",0.721176470588235
"16",0.720882352941176
"17",0.715441176470588
"18",0.712235294117647
"19",0.711588235294118
"20",0.708852941176471
"21",0.7085
"22",0.708411764705882
"23",0.706882352941177
"24",0.706
"25",0.704852941176471
"26",0.696411764705882
"27",0.692705882352941
"28",0.690176470588235
"29",0.689735294117647
"30",0.689411764705882
"31",0.689176470588235
"32",0.6875
"33",0.685411764705882
"34",0.685
"35",0.681235294117647
"36",0.679
"37",0.676647058823529
"38",0.675764705882353
"39",0.674941176470588
"40",0.674764705882353
"41",0.671294117647059
"42",0.670705882352941
"43",0.67
"44",0.668823529411765
"45",0.668647058823529
"46",0.666705882352941
"47",0.666117647058823
"48",0.666058823529412
"49",0.664647058823529
"50",0.664323529411765
"51",0.662117647058823
"52",0.660147058823529
"53",0.659794117647059
"54",0.659735294117647
"55",0.659705882352941
"56",0.659411764705882
"57",0.658882352941176
"58",0.657823529411765
"59",0.651352941176471
"60",0.647823529411765
"61",0.647323529411765
"62",0.644352941176471
"63",0.642882352941176
"64",0.642382352941177
"65",0.640941176470588
"66",0.639705882352941
"67",0.637882352941176
"68",0.635264705882353
"69",0.633882352941176
"70",0.633823529411765
"71",0.631647058823529
"72",0.629294117647059
"73",0.626588235294118
"74",0.623235294117647
"75",0.623
"76",0.622647058823529
"77",0.620823529411765
"78",0.620323529411765
"79",0.618764705882353
"80",0.617941176470588
"81",0.615705882352941
"82",0.609323529411765
"83",0.605588235294118
"84",0.604411764705882
"85",0.604235294117647
"86",0.604117647058824
"87",0.602411764705882
"88",0.600323529411765
"89",0.598705882352941
"90",0.591617647058824
"91",0.589735294117647
"92",0.589529411764706
"93",0.587882352941177
"94",0.587764705882353
"95",0.584882352941177
"96",0.5715
"97",0.565911764705882
"98",0.547705882352941
"99",0.531588235294118
