"","x"
"1",0.805690476190476
"2",0.768571428571429
"3",0.767523809523809
"4",0.749238095238095
"5",0.733476190476191
"6",0.730690476190476
"7",0.729452380952381
"8",0.72552380952381
"9",0.720428571428571
"10",0.718809523809524
"11",0.71152380952381
"12",0.70397619047619
"13",0.703714285714286
"14",0.703142857142857
"15",0.702023809523809
"16",0.699666666666667
"17",0.6965
"18",0.694571428571429
"19",0.6925
"20",0.690595238095238
"21",0.689380952380952
"22",0.688380952380952
"23",0.687857142857143
"24",0.685404761904762
"25",0.685095238095238
"26",0.684714285714286
"27",0.684619047619048
"28",0.682976190476191
"29",0.682619047619048
"30",0.682547619047619
"31",0.679571428571429
"32",0.676428571428571
"33",0.674690476190476
"34",0.672380952380952
"35",0.671761904761905
"36",0.669619047619048
"37",0.669285714285714
"38",0.666404761904762
"39",0.666380952380952
"40",0.663619047619048
"41",0.663571428571429
"42",0.663333333333333
"43",0.663190476190476
"44",0.662047619047619
"45",0.661880952380952
"46",0.661166666666667
"47",0.660547619047619
"48",0.660238095238095
"49",0.660119047619048
"50",0.656928571428571
"51",0.656142857142857
"52",0.655095238095238
"53",0.650452380952381
"54",0.645714285714286
"55",0.643523809523809
"56",0.643428571428571
"57",0.639
"58",0.638333333333333
"59",0.638095238095238
"60",0.637714285714286
"61",0.637047619047619
"62",0.634309523809524
"63",0.632642857142857
"64",0.630928571428571
"65",0.629285714285714
"66",0.628476190476191
"67",0.628380952380952
"68",0.626928571428571
"69",0.625904761904762
"70",0.62397619047619
"71",0.62397619047619
"72",0.623928571428571
"73",0.617
"74",0.616452380952381
"75",0.614785714285714
"76",0.614523809523809
"77",0.613690476190476
"78",0.608571428571429
"79",0.608047619047619
"80",0.600619047619048
"81",0.598833333333333
"82",0.592738095238095
"83",0.590952380952381
"84",0.5905
"85",0.590333333333333
"86",0.589714285714286
"87",0.586880952380952
"88",0.586690476190476
"89",0.579380952380952
"90",0.574357142857143
"91",0.573785714285714
"92",0.566595238095238
"93",0.564619047619048
"94",0.561238095238095
"95",0.560309523809524
"96",0.543952380952381
"97",0.532904761904762
"98",0.531357142857143
"99",0.5
