"","x"
"1",0.805230769230769
"2",0.797384615384615
"3",0.793923076923077
"4",0.793076923076923
"5",0.783307692307692
"6",0.780461538461538
"7",0.776384615384615
"8",0.774846153846154
"9",0.758461538461538
"10",0.757923076923077
"11",0.748923076923077
"12",0.740346153846154
"13",0.733615384615385
"14",0.728230769230769
"15",0.727923076923077
"16",0.726615384615385
"17",0.726461538461538
"18",0.724730769230769
"19",0.722384615384615
"20",0.720615384615385
"21",0.716
"22",0.715615384615385
"23",0.714461538461538
"24",0.712307692307692
"25",0.711230769230769
"26",0.709923076923077
"27",0.707923076923077
"28",0.706153846153846
"29",0.7045
"30",0.700461538461538
"31",0.694846153846154
"32",0.694307692307692
"33",0.690923076923077
"34",0.688384615384615
"35",0.686615384615385
"36",0.6865
"37",0.686307692307692
"38",0.681384615384615
"39",0.680307692307692
"40",0.679230769230769
"41",0.679
"42",0.677153846153846
"43",0.676807692307692
"44",0.675230769230769
"45",0.672923076923077
"46",0.669923076923077
"47",0.668384615384615
"48",0.668230769230769
"49",0.668230769230769
"50",0.667923076923077
"51",0.667230769230769
"52",0.663615384615385
"53",0.663538461538462
"54",0.660384615384615
"55",0.658692307692308
"56",0.658
"57",0.657461538461538
"58",0.657
"59",0.655615384615385
"60",0.654
"61",0.653384615384615
"62",0.652230769230769
"63",0.650923076923077
"64",0.650192307692308
"65",0.649538461538462
"66",0.647153846153846
"67",0.642384615384615
"68",0.642038461538462
"69",0.639538461538462
"70",0.634730769230769
"71",0.633307692307692
"72",0.632384615384615
"73",0.631846153846154
"74",0.627769230769231
"75",0.627692307692308
"76",0.626923076923077
"77",0.626730769230769
"78",0.623230769230769
"79",0.621153846153846
"80",0.619
"81",0.612384615384615
"82",0.612384615384615
"83",0.611615384615385
"84",0.611538461538462
"85",0.610461538461538
"86",0.6085
"87",0.608038461538462
"88",0.607307692307692
"89",0.606615384615385
"90",0.605269230769231
"91",0.599076923076923
"92",0.594192307692308
"93",0.587192307692308
"94",0.583346153846154
"95",0.581769230769231
"96",0.573923076923077
"97",0.548076923076923
"98",0.547615384615385
"99",0.5
