"","x"
"1",0.562455284552846
"2",0.55863262195122
"3",0.55687906504065
"4",0.549421239837398
"5",0.549372967479675
"6",0.549028963414634
"7",0.548084857723577
"8",0.547935975609756
"9",0.547503048780488
"10",0.545475609756098
"11",0.544762703252032
"12",0.543805386178862
"13",0.542577235772358
"14",0.54214837398374
"15",0.542118394308943
"16",0.541965447154472
"17",0.541736280487805
"18",0.541503048780488
"19",0.54146087398374
"20",0.540471544715447
"21",0.540270833333333
"22",0.539281504065041
"23",0.538954776422764
"24",0.538901422764228
"25",0.538739837398374
"26",0.53847662601626
"27",0.538032012195122
"28",0.53778506097561
"29",0.53776168699187
"30",0.537704776422764
"31",0.537614837398374
"32",0.53737906504065
"33",0.537164634146341
"34",0.537157012195122
"35",0.536158028455285
"36",0.535915142276423
"37",0.535866361788618
"38",0.535600609756098
"39",0.535541666666667
"40",0.535503048780488
"41",0.535361280487805
"42",0.535342987804878
"43",0.53486737804878
"44",0.534583841463415
"45",0.534213414634146
"46",0.534128556910569
"47",0.534099593495935
"48",0.533848577235772
"49",0.533605691056911
"50",0.533349085365854
"51",0.533192073170732
"52",0.532915650406504
"53",0.532494410569106
"54",0.532341463414634
"55",0.532244410569106
"56",0.532144308943089
"57",0.532108231707317
"58",0.53199593495935
"59",0.531984756097561
"60",0.531771341463415
"61",0.531622967479675
"62",0.530367378048781
"63",0.53008993902439
"64",0.529980691056911
"65",0.529792174796748
"66",0.529517784552845
"67",0.529201219512195
"68",0.52904674796748
"69",0.528702743902439
"70",0.528647357723577
"71",0.528061483739837
"72",0.527832825203252
"73",0.527769817073171
"74",0.527177845528455
"75",0.526902947154472
"76",0.526726117886179
"77",0.526427337398374
"78",0.526211890243902
"79",0.525639735772358
"80",0.525127032520325
"81",0.52442581300813
"82",0.524197154471545
"83",0.524033028455285
"84",0.523979166666667
"85",0.523748983739837
"86",0.523729166666667
"87",0.523022865853659
"88",0.52265243902439
"89",0.521920223577236
"90",0.521747967479675
"91",0.52113262195122
"92",0.520539634146341
"93",0.518760162601626
"94",0.518572662601626
"95",0.51830081300813
"96",0.518099085365854
"97",0.517961382113821
"98",0.516556910569106
"99",0.513805386178862
