"","x"
"1",0.597673469387755
"2",0.597362244897959
"3",0.588176870748299
"4",0.584869047619048
"5",0.583884353741497
"6",0.583158163265306
"7",0.582551020408163
"8",0.578552721088435
"9",0.578537414965986
"10",0.577452380952381
"11",0.573578231292517
"12",0.572625850340136
"13",0.571863945578231
"14",0.570646258503401
"15",0.570517006802721
"16",0.57037925170068
"17",0.569562925170068
"18",0.567867346938775
"19",0.567767006802721
"20",0.567527210884354
"21",0.567013605442177
"22",0.566707482993197
"23",0.566197278911565
"24",0.566136054421769
"25",0.566074829931973
"26",0.566006802721088
"27",0.56580612244898
"28",0.565326530612245
"29",0.56487074829932
"30",0.56468537414966
"31",0.564234693877551
"32",0.56318537414966
"33",0.562955782312925
"34",0.562568027210884
"35",0.562258503401361
"36",0.561452380952381
"37",0.559350340136054
"38",0.558061224489796
"39",0.557836734693878
"40",0.557789115646259
"41",0.557612244897959
"42",0.556950680272109
"43",0.556688775510204
"44",0.556670068027211
"45",0.556607142857143
"46",0.55656462585034
"47",0.556037414965986
"48",0.555821428571429
"49",0.555574829931973
"50",0.555513605442177
"51",0.555163265306122
"52",0.554920068027211
"53",0.554534013605442
"54",0.554431972789116
"55",0.554079931972789
"56",0.55406462585034
"57",0.553471088435374
"58",0.553156462585034
"59",0.552503401360544
"60",0.552267006802721
"61",0.552057823129252
"62",0.551615646258503
"63",0.551571428571429
"64",0.551551020408163
"65",0.551457482993197
"66",0.551289115646258
"67",0.550651360544218
"68",0.549545918367347
"69",0.549506802721088
"70",0.54925
"71",0.549156462585034
"72",0.548622448979592
"73",0.548437074829932
"74",0.548408163265306
"75",0.54737074829932
"76",0.546534013605442
"77",0.545496598639456
"78",0.545355442176871
"79",0.545204081632653
"80",0.544957482993197
"81",0.544409863945578
"82",0.544054421768707
"83",0.543530612244898
"84",0.542445578231292
"85",0.542440476190476
"86",0.540634353741497
"87",0.540605442176871
"88",0.540316326530612
"89",0.538098639455782
"90",0.537503401360544
"91",0.537423469387755
"92",0.537331632653061
"93",0.537294217687075
"94",0.532574829931973
"95",0.531491496598639
"96",0.531180272108844
"97",0.529843537414966
"98",0.529124149659864
"99",0.529059523809524
