"","x"
"1",0.876285714285714
"2",0.861571428571429
"3",0.854571428571429
"4",0.850142857142857
"5",0.830285714285714
"6",0.811714285714286
"7",0.808857142857143
"8",0.808071428571429
"9",0.808
"10",0.806071428571429
"11",0.805857142857143
"12",0.803285714285714
"13",0.7935
"14",0.791428571428571
"15",0.786
"16",0.785928571428571
"17",0.782142857142857
"18",0.780428571428571
"19",0.777785714285714
"20",0.776571428571429
"21",0.776
"22",0.774142857142857
"23",0.773857142857143
"24",0.759357142857143
"25",0.757214285714286
"26",0.755571428571429
"27",0.749857142857143
"28",0.746714285714286
"29",0.746285714285714
"30",0.743
"31",0.742571428571429
"32",0.741214285714286
"33",0.739571428571429
"34",0.738142857142857
"35",0.731714285714286
"36",0.730357142857143
"37",0.727714285714286
"38",0.725571428571429
"39",0.725071428571429
"40",0.721142857142857
"41",0.715571428571429
"42",0.715428571428571
"43",0.714642857142857
"44",0.714071428571429
"45",0.710428571428571
"46",0.703571428571429
"47",0.702714285714286
"48",0.700357142857143
"49",0.698142857142857
"50",0.697071428571429
"51",0.695785714285714
"52",0.695714285714286
"53",0.691142857142857
"54",0.691
"55",0.687285714285714
"56",0.682642857142857
"57",0.678714285714286
"58",0.670214285714286
"59",0.669571428571429
"60",0.668928571428571
"61",0.666714285714286
"62",0.664928571428571
"63",0.657785714285714
"64",0.657428571428571
"65",0.655928571428571
"66",0.653642857142857
"67",0.648357142857143
"68",0.645142857142857
"69",0.644357142857143
"70",0.642928571428571
"71",0.641571428571429
"72",0.640428571428571
"73",0.639428571428571
"74",0.635214285714286
"75",0.633714285714286
"76",0.632428571428571
"77",0.631785714285714
"78",0.627571428571429
"79",0.6275
"80",0.6255
"81",0.623214285714286
"82",0.620785714285714
"83",0.612142857142857
"84",0.609928571428571
"85",0.606142857142857
"86",0.599571428571429
"87",0.597857142857143
"88",0.596
"89",0.578
"90",0.575714285714286
"91",0.545428571428571
"92",0.534214285714286
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
