"","x"
"1",0.863
"2",0.847785714285714
"3",0.815857142857143
"4",0.803714285714286
"5",0.803
"6",0.799785714285714
"7",0.797785714285714
"8",0.796714285714286
"9",0.790571428571429
"10",0.777357142857143
"11",0.772714285714286
"12",0.772642857142857
"13",0.769214285714286
"14",0.767857142857143
"15",0.767285714285714
"16",0.761214285714286
"17",0.758071428571429
"18",0.754142857142857
"19",0.753285714285714
"20",0.747357142857143
"21",0.746714285714286
"22",0.746071428571429
"23",0.745857142857143
"24",0.743071428571429
"25",0.742571428571429
"26",0.738642857142857
"27",0.736142857142857
"28",0.731714285714286
"29",0.729071428571429
"30",0.725857142857143
"31",0.722571428571429
"32",0.720428571428571
"33",0.720428571428571
"34",0.719285714285714
"35",0.712285714285714
"36",0.710071428571429
"37",0.71
"38",0.709
"39",0.705
"40",0.704642857142857
"41",0.703142857142857
"42",0.701714285714286
"43",0.701714285714286
"44",0.697214285714286
"45",0.695428571428571
"46",0.691071428571429
"47",0.689285714285714
"48",0.682571428571429
"49",0.680428571428571
"50",0.677071428571429
"51",0.674642857142857
"52",0.671142857142857
"53",0.670285714285714
"54",0.667857142857143
"55",0.664285714285714
"56",0.662714285714286
"57",0.662571428571429
"58",0.659642857142857
"59",0.659285714285714
"60",0.653571428571429
"61",0.652928571428571
"62",0.650785714285714
"63",0.6505
"64",0.643642857142857
"65",0.64
"66",0.638357142857143
"67",0.637642857142857
"68",0.637357142857143
"69",0.629357142857143
"70",0.629
"71",0.625642857142857
"72",0.623714285714286
"73",0.622928571428571
"74",0.622642857142857
"75",0.6225
"76",0.617571428571429
"77",0.6175
"78",0.614857142857143
"79",0.613
"80",0.6125
"81",0.609428571428571
"82",0.608214285714286
"83",0.605071428571429
"84",0.603214285714286
"85",0.593285714285714
"86",0.571
"87",0.549571428571429
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
