"","x"
"1",0.906285714285714
"2",0.869142857142857
"3",0.854642857142857
"4",0.852285714285714
"5",0.839857142857143
"6",0.829714285714286
"7",0.818142857142857
"8",0.811642857142857
"9",0.810142857142857
"10",0.805928571428571
"11",0.805714285714286
"12",0.805
"13",0.801285714285714
"14",0.800857142857143
"15",0.793428571428571
"16",0.781285714285714
"17",0.779428571428571
"18",0.779285714285714
"19",0.778428571428571
"20",0.774285714285714
"21",0.771857142857143
"22",0.769285714285714
"23",0.7675
"24",0.760571428571429
"25",0.760142857142857
"26",0.754428571428571
"27",0.754
"28",0.746214285714286
"29",0.746142857142857
"30",0.744
"31",0.741857142857143
"32",0.741142857142857
"33",0.740285714285714
"34",0.738
"35",0.737285714285714
"36",0.737285714285714
"37",0.734857142857143
"38",0.734857142857143
"39",0.722
"40",0.720071428571429
"41",0.718
"42",0.717571428571429
"43",0.717142857142857
"44",0.714714285714286
"45",0.714571428571429
"46",0.712285714285714
"47",0.709714285714286
"48",0.708714285714286
"49",0.707857142857143
"50",0.705
"51",0.704857142857143
"52",0.701428571428571
"53",0.700857142857143
"54",0.699142857142857
"55",0.696571428571429
"56",0.696
"57",0.688142857142857
"58",0.686571428571429
"59",0.682714285714286
"60",0.681428571428571
"61",0.680285714285714
"62",0.680142857142857
"63",0.679142857142857
"64",0.677285714285714
"65",0.673142857142857
"66",0.665071428571429
"67",0.664642857142857
"68",0.662571428571429
"69",0.659571428571429
"70",0.655214285714286
"71",0.655
"72",0.652428571428571
"73",0.652142857142857
"74",0.648214285714286
"75",0.647214285714286
"76",0.635928571428571
"77",0.634857142857143
"78",0.634857142857143
"79",0.632071428571429
"80",0.629428571428571
"81",0.629357142857143
"82",0.613428571428571
"83",0.6085
"84",0.606857142857143
"85",0.602357142857143
"86",0.602285714285714
"87",0.596642857142857
"88",0.593214285714286
"89",0.592071428571429
"90",0.583285714285714
"91",0.567428571428571
"92",0.561285714285714
"93",0.558571428571429
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.448642857142857
