"","x"
"1",0.731439393939394
"2",0.725909090909091
"3",0.725393939393939
"4",0.714333333333333
"5",0.699787878787879
"6",0.697333333333333
"7",0.693484848484848
"8",0.691515151515152
"9",0.690393939393939
"10",0.682333333333333
"11",0.677363636363636
"12",0.676454545454545
"13",0.675666666666667
"14",0.675212121212121
"15",0.673848484848485
"16",0.672363636363636
"17",0.672333333333333
"18",0.671984848484849
"19",0.668787878787879
"20",0.667878787878788
"21",0.667212121212121
"22",0.663242424242424
"23",0.662151515151515
"24",0.662151515151515
"25",0.66130303030303
"26",0.660272727272727
"27",0.657090909090909
"28",0.656727272727273
"29",0.655606060606061
"30",0.655454545454545
"31",0.655424242424242
"32",0.648484848484848
"33",0.64730303030303
"34",0.647242424242424
"35",0.646939393939394
"36",0.645060606060606
"37",0.644060606060606
"38",0.641818181818182
"39",0.641606060606061
"40",0.63969696969697
"41",0.63969696969697
"42",0.639333333333333
"43",0.6385
"44",0.638045454545455
"45",0.637969696969697
"46",0.636727272727273
"47",0.636030303030303
"48",0.635484848484848
"49",0.635424242424242
"50",0.634242424242424
"51",0.633727272727273
"52",0.632333333333333
"53",0.631515151515151
"54",0.631363636363636
"55",0.629545454545455
"56",0.62869696969697
"57",0.627757575757576
"58",0.627363636363636
"59",0.623363636363636
"60",0.623363636363636
"61",0.622909090909091
"62",0.622363636363636
"63",0.620333333333333
"64",0.619257575757576
"65",0.619242424242424
"66",0.617848484848485
"67",0.615969696969697
"68",0.615818181818182
"69",0.615636363636364
"70",0.614878787878788
"71",0.614424242424242
"72",0.614227272727273
"73",0.613818181818182
"74",0.612439393939394
"75",0.610969696969697
"76",0.610030303030303
"77",0.609030303030303
"78",0.608878787878788
"79",0.608393939393939
"80",0.607848484848485
"81",0.607575757575758
"82",0.604575757575758
"83",0.604136363636364
"84",0.603212121212121
"85",0.60169696969697
"86",0.601666666666667
"87",0.597818181818182
"88",0.597393939393939
"89",0.596878787878788
"90",0.594606060606061
"91",0.589212121212121
"92",0.580909090909091
"93",0.578272727272727
"94",0.575212121212121
"95",0.570848484848485
"96",0.570515151515152
"97",0.567318181818182
"98",0.560636363636364
"99",0.544151515151515
