"","x"
"1",0.8645
"2",0.8585
"3",0.844833333333333
"4",0.841
"5",0.841
"6",0.835666666666667
"7",0.825166666666667
"8",0.824666666666667
"9",0.819416666666667
"10",0.805833333333333
"11",0.803333333333333
"12",0.802666666666667
"13",0.800666666666667
"14",0.794333333333333
"15",0.793666666666667
"16",0.78875
"17",0.787916666666667
"18",0.785666666666667
"19",0.777166666666667
"20",0.7735
"21",0.773
"22",0.771583333333333
"23",0.770583333333333
"24",0.770416666666667
"25",0.767833333333333
"26",0.766833333333333
"27",0.766416666666667
"28",0.762583333333333
"29",0.76075
"30",0.759916666666667
"31",0.755833333333333
"32",0.748333333333333
"33",0.7405
"34",0.734583333333333
"35",0.734333333333333
"36",0.731833333333333
"37",0.730333333333333
"38",0.730083333333333
"39",0.729333333333333
"40",0.728083333333333
"41",0.726833333333333
"42",0.725166666666667
"43",0.723583333333333
"44",0.716333333333333
"45",0.713083333333333
"46",0.709916666666667
"47",0.701
"48",0.700333333333333
"49",0.700083333333333
"50",0.69975
"51",0.697
"52",0.69325
"53",0.69325
"54",0.693
"55",0.691333333333333
"56",0.690333333333333
"57",0.686833333333333
"58",0.686666666666667
"59",0.684833333333333
"60",0.682416666666667
"61",0.681833333333333
"62",0.674833333333333
"63",0.672916666666667
"64",0.672833333333333
"65",0.670083333333333
"66",0.663083333333333
"67",0.661166666666667
"68",0.65925
"69",0.659166666666667
"70",0.657916666666667
"71",0.657666666666667
"72",0.648
"73",0.6475
"74",0.645166666666667
"75",0.645
"76",0.64375
"77",0.640583333333333
"78",0.63775
"79",0.6375
"80",0.6295
"81",0.6285
"82",0.622833333333333
"83",0.6175
"84",0.613083333333333
"85",0.609166666666667
"86",0.5855
"87",0.57875
"88",0.57475
"89",0.569833333333333
"90",0.565
"91",0.535583333333333
"92",0.531583333333333
"93",0.529833333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
