"","x"
"1",0.825227272727273
"2",0.824409090909091
"3",0.803272727272727
"4",0.774636363636364
"5",0.774227272727273
"6",0.766636363636364
"7",0.758545454545455
"8",0.755090909090909
"9",0.754590909090909
"10",0.748045454545455
"11",0.745272727272727
"12",0.743409090909091
"13",0.743090909090909
"14",0.742545454545455
"15",0.733636363636364
"16",0.730954545454545
"17",0.729
"18",0.725727272727273
"19",0.723863636363636
"20",0.723454545454545
"21",0.720772727272727
"22",0.719136363636364
"23",0.718818181818182
"24",0.717545454545455
"25",0.715545454545455
"26",0.714909090909091
"27",0.711772727272727
"28",0.709318181818182
"29",0.708636363636364
"30",0.708590909090909
"31",0.705818181818182
"32",0.704681818181818
"33",0.703772727272727
"34",0.702863636363636
"35",0.7025
"36",0.701409090909091
"37",0.700909090909091
"38",0.7
"39",0.697590909090909
"40",0.696272727272727
"41",0.6955
"42",0.694863636363636
"43",0.693545454545455
"44",0.693045454545455
"45",0.69
"46",0.689
"47",0.687363636363636
"48",0.683909090909091
"49",0.680454545454545
"50",0.678636363636364
"51",0.675136363636364
"52",0.674590909090909
"53",0.671590909090909
"54",0.669909090909091
"55",0.669409090909091
"56",0.6675
"57",0.664181818181818
"58",0.6625
"59",0.660363636363636
"60",0.658863636363636
"61",0.655045454545455
"62",0.654045454545455
"63",0.653590909090909
"64",0.651272727272727
"65",0.644272727272727
"66",0.643272727272727
"67",0.641909090909091
"68",0.638818181818182
"69",0.637
"70",0.633954545454545
"71",0.633181818181818
"72",0.6315
"73",0.629681818181818
"74",0.627636363636364
"75",0.626090909090909
"76",0.624454545454545
"77",0.621909090909091
"78",0.621681818181818
"79",0.620045454545455
"80",0.619181818181818
"81",0.618227272727273
"82",0.617409090909091
"83",0.615954545454545
"84",0.614181818181818
"85",0.613681818181818
"86",0.611045454545455
"87",0.607409090909091
"88",0.607363636363636
"89",0.607136363636364
"90",0.601272727272727
"91",0.599
"92",0.5965
"93",0.592954545454545
"94",0.583863636363636
"95",0.583
"96",0.5505
"97",0.512454545454545
"98",0.5
"99",0.5
