"","x"
"1",0.895833333333333
"2",0.860333333333333
"3",0.859833333333333
"4",0.859666666666667
"5",0.8585
"6",0.826
"7",0.825
"8",0.824
"9",0.821166666666667
"10",0.819666666666667
"11",0.816833333333333
"12",0.814166666666667
"13",0.813333333333333
"14",0.806166666666667
"15",0.804333333333333
"16",0.799833333333333
"17",0.7985
"18",0.795416666666667
"19",0.794833333333333
"20",0.793833333333333
"21",0.793
"22",0.789
"23",0.786166666666667
"24",0.782666666666667
"25",0.781333333333333
"26",0.779833333333333
"27",0.774583333333333
"28",0.774416666666667
"29",0.774
"30",0.769166666666667
"31",0.766666666666667
"32",0.762
"33",0.760666666666667
"34",0.760166666666667
"35",0.757916666666667
"36",0.754
"37",0.749833333333333
"38",0.749583333333333
"39",0.749
"40",0.7445
"41",0.744
"42",0.740166666666667
"43",0.739833333333333
"44",0.736333333333333
"45",0.730333333333333
"46",0.72275
"47",0.72125
"48",0.720666666666667
"49",0.716
"50",0.710416666666667
"51",0.708833333333333
"52",0.70875
"53",0.707416666666667
"54",0.700666666666667
"55",0.696416666666667
"56",0.6955
"57",0.6925
"58",0.688
"59",0.687916666666667
"60",0.679916666666667
"61",0.679666666666667
"62",0.67825
"63",0.669666666666667
"64",0.667833333333333
"65",0.664333333333333
"66",0.661333333333333
"67",0.65375
"68",0.6535
"69",0.653333333333333
"70",0.652166666666667
"71",0.650333333333333
"72",0.650166666666667
"73",0.649
"74",0.648666666666667
"75",0.642666666666667
"76",0.638666666666667
"77",0.636416666666667
"78",0.6315
"79",0.628916666666667
"80",0.623666666666667
"81",0.622166666666667
"82",0.618666666666667
"83",0.617833333333333
"84",0.6155
"85",0.613833333333333
"86",0.604
"87",0.60275
"88",0.595
"89",0.57025
"90",0.542083333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
