"","x"
"1",0.9155
"2",0.891
"3",0.890333333333333
"4",0.855666666666667
"5",0.849166666666667
"6",0.835083333333333
"7",0.83275
"8",0.830666666666667
"9",0.821833333333333
"10",0.821666666666667
"11",0.821
"12",0.820083333333333
"13",0.816166666666667
"14",0.816083333333333
"15",0.803833333333333
"16",0.79875
"17",0.797833333333333
"18",0.793583333333333
"19",0.790416666666667
"20",0.789416666666667
"21",0.787333333333333
"22",0.783166666666667
"23",0.782166666666667
"24",0.781166666666667
"25",0.780916666666667
"26",0.77575
"27",0.775583333333333
"28",0.775333333333333
"29",0.772416666666667
"30",0.770833333333333
"31",0.769166666666667
"32",0.768833333333333
"33",0.7665
"34",0.762916666666667
"35",0.758833333333333
"36",0.756416666666667
"37",0.753
"38",0.750166666666667
"39",0.748
"40",0.745916666666667
"41",0.743416666666667
"42",0.741833333333333
"43",0.740833333333333
"44",0.736166666666667
"45",0.733333333333333
"46",0.732666666666667
"47",0.731333333333333
"48",0.73075
"49",0.729333333333333
"50",0.7235
"51",0.722333333333333
"52",0.719333333333333
"53",0.714916666666667
"54",0.714833333333333
"55",0.710666666666667
"56",0.707583333333333
"57",0.706583333333333
"58",0.704166666666667
"59",0.695
"60",0.695
"61",0.694833333333333
"62",0.691583333333333
"63",0.689833333333333
"64",0.689416666666667
"65",0.685
"66",0.678333333333333
"67",0.670583333333333
"68",0.6655
"69",0.660416666666667
"70",0.654333333333333
"71",0.652083333333333
"72",0.651
"73",0.649416666666667
"74",0.648916666666667
"75",0.644083333333333
"76",0.643666666666667
"77",0.642416666666667
"78",0.641166666666667
"79",0.635916666666667
"80",0.63175
"81",0.6295
"82",0.623
"83",0.62175
"84",0.609333333333333
"85",0.606
"86",0.604166666666667
"87",0.594666666666667
"88",0.587833333333333
"89",0.587666666666667
"90",0.5665
"91",0.5575
"92",0.539666666666667
"93",0.522666666666667
"94",0.50475
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
