"","x"
"1",0.824235294117647
"2",0.796323529411765
"3",0.785529411764706
"4",0.765676470588235
"5",0.764294117647059
"6",0.764294117647059
"7",0.761529411764706
"8",0.759823529411765
"9",0.752588235294118
"10",0.748352941176471
"11",0.743823529411765
"12",0.733911764705882
"13",0.732235294117647
"14",0.731764705882353
"15",0.730911764705882
"16",0.729529411764706
"17",0.726470588235294
"18",0.725323529411765
"19",0.722735294117647
"20",0.720176470588235
"21",0.718352941176471
"22",0.717470588235294
"23",0.714411764705882
"24",0.710176470588235
"25",0.708
"26",0.706970588235294
"27",0.704470588235294
"28",0.702823529411765
"29",0.698823529411765
"30",0.697705882352941
"31",0.695705882352941
"32",0.694088235294118
"33",0.693823529411765
"34",0.693705882352941
"35",0.691882352941177
"36",0.690176470588235
"37",0.689882352941177
"38",0.688647058823529
"39",0.688352941176471
"40",0.688235294117647
"41",0.686529411764706
"42",0.683470588235294
"43",0.683117647058823
"44",0.682676470588235
"45",0.682176470588235
"46",0.680882352941176
"47",0.679205882352941
"48",0.678470588235294
"49",0.670764705882353
"50",0.670176470588235
"51",0.669352941176471
"52",0.669235294117647
"53",0.668176470588235
"54",0.666529411764706
"55",0.664058823529412
"56",0.663058823529412
"57",0.661882352941176
"58",0.661470588235294
"59",0.657352941176471
"60",0.656529411764706
"61",0.652823529411765
"62",0.651529411764706
"63",0.650529411764706
"64",0.649823529411765
"65",0.646
"66",0.645941176470588
"67",0.6455
"68",0.645294117647059
"69",0.645058823529412
"70",0.644323529411765
"71",0.644235294117647
"72",0.641882352941176
"73",0.637823529411765
"74",0.636382352941177
"75",0.634823529411765
"76",0.634588235294118
"77",0.634588235294118
"78",0.633764705882353
"79",0.629088235294118
"80",0.623647058823529
"81",0.621382352941176
"82",0.613088235294118
"83",0.611823529411765
"84",0.605058823529412
"85",0.604058823529412
"86",0.598794117647059
"87",0.597411764705882
"88",0.594235294117647
"89",0.588382352941176
"90",0.584235294117647
"91",0.583441176470588
"92",0.581882352941177
"93",0.580352941176471
"94",0.565323529411765
"95",0.564764705882353
"96",0.552176470588235
"97",0.548941176470588
"98",0.542588235294118
"99",0.5
