"","x"
"1",0.782444444444444
"2",0.753
"3",0.735305555555556
"4",0.735
"5",0.730972222222222
"6",0.730833333333333
"7",0.730111111111111
"8",0.721111111111111
"9",0.72
"10",0.718444444444444
"11",0.712388888888889
"12",0.712166666666667
"13",0.711777777777778
"14",0.711027777777778
"15",0.709555555555556
"16",0.709194444444444
"17",0.703944444444444
"18",0.703
"19",0.702388888888889
"20",0.700333333333333
"21",0.699638888888889
"22",0.699555555555556
"23",0.696555555555556
"24",0.693722222222222
"25",0.692888888888889
"26",0.691666666666667
"27",0.690388888888889
"28",0.687722222222222
"29",0.687722222222222
"30",0.684555555555556
"31",0.683555555555556
"32",0.681333333333333
"33",0.681222222222222
"34",0.680388888888889
"35",0.6765
"36",0.672027777777778
"37",0.670833333333333
"38",0.670805555555556
"39",0.668388888888889
"40",0.666555555555556
"41",0.666388888888889
"42",0.665277777777778
"43",0.665166666666667
"44",0.664666666666667
"45",0.660111111111111
"46",0.656555555555556
"47",0.655361111111111
"48",0.651472222222222
"49",0.649277777777778
"50",0.646444444444444
"51",0.644472222222222
"52",0.643277777777778
"53",0.642444444444444
"54",0.6415
"55",0.639222222222222
"56",0.633944444444444
"57",0.633944444444444
"58",0.633888888888889
"59",0.632166666666667
"60",0.631
"61",0.630972222222222
"62",0.630277777777778
"63",0.630111111111111
"64",0.629222222222222
"65",0.629111111111111
"66",0.628944444444444
"67",0.627722222222222
"68",0.627361111111111
"69",0.626611111111111
"70",0.623611111111111
"71",0.622
"72",0.62
"73",0.618666666666667
"74",0.617611111111111
"75",0.616944444444444
"76",0.616222222222222
"77",0.614277777777778
"78",0.614222222222222
"79",0.611611111111111
"80",0.607444444444444
"81",0.607444444444444
"82",0.603944444444444
"83",0.603222222222222
"84",0.596944444444444
"85",0.595388888888889
"86",0.594944444444444
"87",0.592611111111111
"88",0.590944444444444
"89",0.589555555555556
"90",0.589416666666667
"91",0.588583333333333
"92",0.580805555555556
"93",0.573055555555556
"94",0.572305555555556
"95",0.564555555555556
"96",0.563944444444444
"97",0.562083333333333
"98",0.55875
"99",0.532777777777778
