"","x"
"1",0.806666666666667
"2",0.793277777777778
"3",0.785666666666667
"4",0.766888888888889
"5",0.764388888888889
"6",0.755888888888889
"7",0.753055555555556
"8",0.7495
"9",0.747888888888889
"10",0.747388888888889
"11",0.745555555555556
"12",0.744277777777778
"13",0.743777777777778
"14",0.739166666666667
"15",0.737833333333333
"16",0.735111111111111
"17",0.730944444444444
"18",0.725722222222222
"19",0.725722222222222
"20",0.724333333333333
"21",0.721388888888889
"22",0.719388888888889
"23",0.715388888888889
"24",0.715166666666667
"25",0.712777777777778
"26",0.711055555555556
"27",0.710444444444444
"28",0.710388888888889
"29",0.704888888888889
"30",0.702833333333333
"31",0.702388888888889
"32",0.696055555555556
"33",0.695777777777778
"34",0.694777777777778
"35",0.693777777777778
"36",0.692888888888889
"37",0.691666666666667
"38",0.691166666666667
"39",0.688722222222222
"40",0.687055555555556
"41",0.686611111111111
"42",0.681555555555556
"43",0.681166666666667
"44",0.6805
"45",0.680333333333333
"46",0.679055555555556
"47",0.674388888888889
"48",0.674333333333333
"49",0.674277777777778
"50",0.673
"51",0.671666666666667
"52",0.67
"53",0.665277777777778
"54",0.662333333333333
"55",0.661944444444444
"56",0.661777777777778
"57",0.661611111111111
"58",0.661055555555556
"59",0.652111111111111
"60",0.652055555555556
"61",0.651833333333333
"62",0.651722222222222
"63",0.650222222222222
"64",0.649444444444444
"65",0.646444444444444
"66",0.643666666666667
"67",0.642
"68",0.641611111111111
"69",0.640055555555556
"70",0.6395
"71",0.638277777777778
"72",0.636666666666667
"73",0.635833333333333
"74",0.633888888888889
"75",0.624055555555556
"76",0.613888888888889
"77",0.613166666666667
"78",0.611222222222222
"79",0.611
"80",0.608166666666667
"81",0.607055555555556
"82",0.601388888888889
"83",0.601055555555556
"84",0.6005
"85",0.595444444444444
"86",0.594944444444444
"87",0.591944444444444
"88",0.579555555555556
"89",0.578
"90",0.577444444444444
"91",0.563666666666667
"92",0.5485
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
